2023-01-11 09:00:00,256.0,264.0,248.0,264.0,12100094.88801337,3075886912.9444013
2023-01-12 09:00:00,263.0,268.0,256.0,266.0,20687760.81546081,5424772541.970605
2023-01-13 09:00:00,266.0,277.0,261.0,275.0,20110547.51516835,5385164486.953441
2023-01-14 09:00:00,275.0,297.0,264.0,283.0,58386807.16060157,16457555560.603159
2023-01-15 09:00:00,284.0,299.0,275.0,299.0,53453758.46625652,15307046302.53323
2023-01-16 09:00:00,298.0,300.0,280.0,291.0,50400870.4078864,14690949171.253153
2023-01-17 09:00:00,291.0,293.0,284.0,284.0,26196800.26305565,7552652125.885664
2023-01-18 09:00:00,284.0,290.0,259.0,261.0,42337057.90233678,11702172241.481855
2023-01-19 09:00:00,260.0,271.0,259.0,271.0,22500577.98415548,5964167457.4817
2023-01-20 09:00:00,271.0,297.0,268.0,295.0,30207872.00474521,8504675529.574103
2023-01-21 09:00:00,295.0,305.0,288.0,297.0,34558717.41550662,10217796790.688353
2023-01-22 09:00:00,298.0,318.0,294.0,307.0,61922509.99419891,19152257318.296463
2023-01-23 09:00:00,308.0,317.0,307.0,312.0,37547830.83668055,11712448167.341434
2023-01-24 09:00:00,312.0,327.0,290.0,296.0,66382670.66505487,20807294118.738876
2023-01-25 09:00:00,296.0,309.0,286.0,306.0,36895792.79331786,10944608128.061491
2023-01-26 09:00:00,306.0,312.0,301.0,309.0,27319958.11228479,8365789523.063747
2023-01-27 09:00:00,309.0,325.0,300.0,320.0,33188484.46568205,10301414836.622797
2023-01-28 09:00:00,320.0,335.0,313.0,326.0,54159843.8805366,17622948997.393295
2023-01-29 09:00:00,326.0,332.0,320.0,327.0,21149263.4383145,6888341730.343282
2023-01-30 09:00:00,328.0,328.0,295.0,301.0,31351794.79652484,9751992971.804976
2023-01-31 09:00:00,302.0,306.0,295.0,303.0,16782811.22379319,5031479065.7791605
2023-02-01 09:00:00,303.0,315.0,290.0,314.0,23162848.12234138,6968822263.436763
2023-02-02 09:00:00,314.0,334.0,313.0,321.0,26690606.58391777,8611939797.094568
2023-02-03 09:00:00,321.0,344.0,316.0,340.0,39207229.79479656,12962674313.703596
2023-02-04 09:00:00,340.0,345.0,335.0,337.0,24340695.96751249,8251839614.479857
2023-02-05 09:00:00,338.0,342.0,318.0,325.0,36152589.72349975,11948054791.876595
2023-02-06 09:00:00,325.0,334.0,321.0,327.0,20228957.78398994,6616434472.099337
2023-02-07 09:00:00,326.0,363.0,324.0,355.0,81308255.68146162,28176919697.32208
2023-02-08 09:00:00,355.0,379.0,350.0,370.0,56742985.92081833,20668040792.224613
2023-02-09 09:00:00,370.0,371.0,325.0,329.0,43232146.32199592,15019562558.258757
2023-02-10 09:00:00,330.0,340.0,320.0,327.0,22413183.47114345,7385634793.226511
2023-02-11 09:00:00,327.0,334.0,323.0,333.0,13132868.63461014,4295684156.58318
2023-02-12 09:00:00,333.0,335.0,316.0,321.0,16544686.77273824,5414907523.543786
2023-02-13 09:00:00,321.0,322.0,304.0,317.0,20020377.72062011,6263810220.912651
2023-02-14 09:00:00,317.0,330.0,308.0,328.0,14531568.0903186,4643894718.57239
2023-02-15 09:00:00,328.0,351.0,325.0,348.0,17520190.56610773,5900381502.262741
2023-02-16 09:00:00,349.0,364.0,332.0,334.0,34403844.00213747,12043088935.82732
2023-02-17 09:00:00,334.0,353.0,333.0,349.0,19577613.45748224,6741239338.576481
2023-02-18 09:00:00,349.0,359.0,345.0,352.0,20709996.34159642,7323975253.140759
2023-02-19 09:00:00,353.0,367.0,348.0,360.0,22327517.06926067,7975133673.083536
2023-02-20 09:00:00,360.0,375.0,348.0,367.0,35920879.97701959,13047545482.035381
2023-02-21 09:00:00,367.0,380.0,357.0,363.0,45282079.48178667,16631798882.279163
2023-02-22 09:00:00,363.0,364.0,343.0,355.0,23604594.41360471,8304034173.505129
2023-02-23 09:00:00,355.0,363.0,347.0,352.0,23837055.38408607,8478352894.632296
2023-02-24 09:00:00,352.0,354.0,336.0,342.0,30814431.74994625,10661646825.592289
2023-02-25 09:00:00,342.0,344.0,327.0,336.0,19141960.26148925,6426224301.295625
2023-02-26 09:00:00,336.0,340.0,331.0,338.0,10927987.27449799,3665190863.589171
2023-02-27 09:00:00,339.0,346.0,332.0,340.0,19988551.75298366,6780402736.931822
2023-02-28 09:00:00,340.0,341.0,334.0,335.0,3659216.64437295,1230503052.0678601
