2020-08-05 09:00:00,33.5,110.0,33.5,52.5,1557394733.239843,103960599794.14072
2020-08-06 09:00:00,52.8,55.4,46.9,50.3,220072668.52284133,11089558827.6337
2020-08-07 09:00:00,50.3,54.6,47.0,49.1,109367979.63798986,5592752391.094942
2020-08-08 09:00:00,49.0,49.8,46.0,49.3,108399610.44741136,5110850898.140677
2020-08-09 09:00:00,49.4,49.8,47.0,48.6,96835779.45018962,4630736390.234693
2020-08-10 09:00:00,48.6,48.6,46.5,48.1,73250890.91541278,3469268966.714995
2020-08-11 09:00:00,48.1,48.4,45.6,46.5,84373565.09444077,3963529525.46539
2020-08-12 09:00:00,46.4,47.1,44.6,45.6,61081383.68309615,2785378139.578791
2020-08-13 09:00:00,45.6,47.5,45.4,46.1,76358298.72043167,3540197156.2193747
2020-08-14 09:00:00,46.2,54.0,45.5,47.9,203809643.80467224,9980510429.614363
2020-08-15 09:00:00,47.9,51.6,47.6,49.1,109886243.65783973,5420149784.326725
2020-08-16 09:00:00,49.1,52.0,48.5,49.6,110777045.3638421,5514586430.880736
2020-08-17 09:00:00,49.6,49.7,47.5,48.2,72478007.35146599,3529354820.9437304
2020-08-18 09:00:00,48.2,49.6,44.9,46.8,80587729.44018924,3855798082.2404056
2020-08-19 09:00:00,46.8,48.2,44.9,45.5,44115016.883732,2046887772.0204098
2020-08-20 09:00:00,45.3,46.2,44.0,45.8,29683297.48737845,1339410499.6336741
2020-08-21 09:00:00,45.8,45.8,41.5,41.7,41482377.26429445,1827208371.68652
2020-08-22 09:00:00,41.7,42.1,38.6,41.1,20316345.86782193,813792683.2656208
2020-08-23 09:00:00,41.3,44.1,40.6,42.7,59298600.86370282,2520255509.2975063
2020-08-24 09:00:00,42.8,42.9,41.6,42.6,14890097.87862439,627225777.399298
2020-08-25 09:00:00,42.6,42.9,39.2,39.5,21273631.29845612,861354229.1024221
2020-08-26 09:00:00,39.7,41.2,39.2,40.2,40436005.33188049,1629081409.8944442
2020-08-27 09:00:00,40.3,41.0,37.6,38.1,34399419.57870211,1342451277.876482
2020-08-28 09:00:00,38.1,39.5,37.7,39.1,26135682.69070313,1006646600.1913106
2020-08-29 09:00:00,38.8,39.3,38.2,39.1,5887846.7362955,227788836.3699168
2020-08-30 09:00:00,39.0,39.6,38.3,39.6,8001644.6142343,311105968.97274935
2020-08-31 09:00:00,39.4,58.6,39.2,58.0,471202332.6583607,23656232731.992348
2020-09-01 09:00:00,58.0,66.4,47.6,49.3,467604541.265743,26222014541.511116
2020-09-02 09:00:00,49.3,50.3,41.3,44.3,199892518.3421402,8998361273.678186
2020-09-03 09:00:00,44.3,48.8,39.7,40.4,272951785.46228737,12559216596.337141
2020-09-04 09:00:00,40.2,41.8,38.1,40.2,53761517.24654809,2126625591.9069614
2020-09-05 09:00:00,40.1,42.3,37.5,37.9,28803221.74981745,1126852223.831412
2020-09-06 09:00:00,38.0,41.8,37.9,41.2,53176285.72559539,2119310270.0148988
2020-09-07 09:00:00,41.1,42.9,38.0,40.0,51661887.20742226,2113330858.4725983
2020-09-08 09:00:00,40.1,43.9,38.7,42.8,51399984.28087644,2115078834.8690932
2020-09-09 09:00:00,42.5,46.9,42.2,46.4,88288546.1181248,3961522901.731256
2020-09-10 09:00:00,46.4,46.4,42.2,43.1,100618248.48466714,4364312242.122316
2020-09-11 09:00:00,43.1,43.1,39.2,40.7,59627709.1543782,2414786461.7186813
2020-09-12 09:00:00,40.7,40.7,39.1,40.2,31859460.19043366,1262375726.0105882
2020-09-13 09:00:00,40.1,40.2,38.3,38.8,33883323.44913604,1327660035.6054008
2020-09-14 09:00:00,38.8,40.7,38.2,39.2,43272381.55100813,1706121145.826745
2020-09-15 09:00:00,39.2,39.3,37.8,38.0,22330997.82391204,856699610.9544777
2020-09-16 09:00:00,38.1,38.1,34.6,36.8,28196456.69854196,1017825588.78786
2020-09-17 09:00:00,36.8,38.6,35.1,36.4,25779620.29329803,950019770.5953587
2020-09-18 09:00:00,36.4,37.9,35.5,35.8,25712396.49432684,937045315.9498734
2020-09-19 09:00:00,35.7,36.2,35.2,35.3,13932040.69073203,496311390.5518331
2020-09-20 09:00:00,35.3,35.8,34.7,35.1,8938685.39763336,314405873.22703326
2020-09-21 09:00:00,35.0,35.1,30.0,32.1,27439333.63507109,887493528.5351963
2020-09-22 09:00:00,32.1,33.4,30.0,31.9,15185597.84427529,474757747.9330713
2020-09-23 09:00:00,31.9,32.5,28.4,28.5,17707860.40477021,548837012.571159
2020-09-24 09:00:00,28.5,30.3,28.0,30.3,13655966.23101759,395422997.4858904
2020-09-25 09:00:00,30.2,30.6,28.7,29.9,15113425.36928721,446466568.8043899
2020-09-26 09:00:00,29.9,30.6,29.7,30.5,7099627.26167635,213275491.8149429
2020-09-27 09:00:00,30.6,31.2,29.6,31.1,11431043.3840266,346876463.36292034
2020-09-28 09:00:00,31.1,31.8,30.4,31.5,11459558.08864227,356573870.9949353
2020-09-29 09:00:00,30.8,31.9,30.6,31.3,12038170.37896132,374604424.77710027
2020-09-30 09:00:00,31.3,31.9,30.6,31.8,7825118.37877502,244008788.40437624
2020-10-01 09:00:00,31.8,32.6,31.0,31.4,8546362.25830862,270243377.2316734
2020-10-02 09:00:00,31.5,32.4,29.8,31.6,8800551.18317328,271475110.6306699
2020-10-03 09:00:00,31.6,33.7,31.5,32.0,25297011.21416628,822627500.1836139
2020-10-04 09:00:00,32.0,32.0,30.3,31.0,7938012.18407218,246314740.19255903
2020-10-05 09:00:00,31.0,31.1,29.2,30.0,11816987.41382117,352234089.9091115
2020-10-06 09:00:00,30.0,30.0,27.6,27.8,10701002.70587977,307732200.5235754
2020-10-07 09:00:00,27.8,28.8,26.8,28.1,8712951.50993469,238862015.3854277
2020-10-08 09:00:00,28.1,30.0,27.3,29.1,13510430.78613628,384801929.7028608
2020-10-09 09:00:00,29.2,30.7,28.8,30.0,25418534.09960735,762001826.8645977
2020-10-10 09:00:00,30.1,34.9,29.8,30.1,40115571.61828944,1253496083.8261213
2020-10-11 09:00:00,30.1,30.5,29.2,29.6,9839709.96857955,291951137.4782565
2020-10-12 09:00:00,29.6,32.5,29.6,30.9,45484564.84350853,1412211065.0025861
2020-10-13 09:00:00,30.9,31.1,29.8,30.5,10790814.86499607,326539854.1090611
2020-10-14 09:00:00,30.5,31.3,29.6,29.9,8751401.63122355,264112103.8270545
2020-10-15 09:00:00,29.9,32.0,29.8,31.6,15440629.00664883,471996699.4629943
2020-10-16 09:00:00,31.6,31.9,29.3,30.6,16359062.21317559,499208077.3450741
2020-10-17 09:00:00,30.7,31.5,29.8,30.6,7348469.84704187,224096270.12670085
2020-10-18 09:00:00,30.6,30.9,30.1,30.3,4855340.57297368,147693372.13387373
2020-10-19 09:00:00,30.3,31.4,29.5,30.1,8625927.73866374,261379628.7113768
2020-10-20 09:00:00,30.2,31.5,29.9,30.3,11140434.09072087,338907425.4133846
2020-10-21 09:00:00,30.3,30.5,28.1,29.6,13918015.10793533,410749918.3988936
2020-10-22 09:00:00,29.5,30.4,29.0,29.4,8909484.34378882,263179038.88513836
2020-10-23 09:00:00,29.4,30.3,29.2,29.7,15993065.29111126,475472183.3071468
2020-10-24 09:00:00,29.8,30.4,29.5,30.2,8594422.09432528,257136829.80732903
2020-10-25 09:00:00,30.2,30.2,29.2,29.4,5111320.40876766,151487465.68066108
2020-10-26 09:00:00,29.3,29.4,28.2,28.6,8145719.31105296,232888671.60789692
2020-10-27 09:00:00,28.6,28.8,27.6,28.0,5780659.03380512,162387947.5158747
2020-10-28 09:00:00,27.9,28.0,27.0,27.6,6512293.72753725,178315421.1914908
2020-10-29 09:00:00,27.6,28.6,27.4,27.8,5512465.60738327,153749755.93037033
2020-10-30 09:00:00,27.7,28.1,26.1,27.0,6695644.01093574,180021508.21156502
2020-10-31 09:00:00,27.0,27.3,26.4,27.1,5013465.29516806,134430761.1103645
2020-11-01 09:00:00,27.1,27.2,26.4,26.8,4300993.29568239,115170750.12187387
2020-11-02 09:00:00,26.8,27.0,26.0,26.2,4446157.32127613,117056602.5670078
2020-11-03 09:00:00,26.2,26.2,25.0,25.8,6488605.50048116,165292402.1979989
2020-11-04 09:00:00,25.8,26.8,25.2,26.3,3734904.90594935,96597859.04272766
2020-11-05 09:00:00,26.2,29.0,26.0,26.8,22984173.27908551,626838689.8159388
2020-11-06 09:00:00,27.0,31.2,26.8,30.4,25873905.57369956,743084726.6895448
2020-11-07 09:00:00,30.4,31.2,27.7,27.8,19243291.93661207,562814516.3415831
2020-11-08 09:00:00,27.8,29.5,27.8,28.5,6538431.43048649,186346203.70515788
2020-11-09 09:00:00,28.5,30.8,28.2,30.3,29911491.99782673,885877342.9174337
2020-11-10 09:00:00,30.3,30.9,29.1,30.3,14619561.8256512,438710460.710222
2020-11-11 09:00:00,30.1,31.3,29.3,29.6,14916844.43636035,451858073.17968166
2020-11-12 09:00:00,29.6,37.7,29.3,29.4,250069852.41604072,8294542266.441323
2020-11-13 09:00:00,29.4,29.5,27.7,28.7,42107616.80647277,1190026482.2424695
2020-11-14 09:00:00,28.7,30.6,27.9,28.1,23957821.79252538,693478937.1004987
2020-11-15 09:00:00,28.2,28.6,27.2,27.6,15123507.95186076,421962176.9970965
2020-11-16 09:00:00,27.6,28.8,27.0,27.6,21100049.91855897,579624889.6212825
2020-11-17 09:00:00,27.6,27.9,27.2,27.5,16117024.82043556,441876762.9135287
2020-11-18 09:00:00,27.5,30.0,26.6,27.4,66724213.98136082,1873307036.009784
2020-11-19 09:00:00,27.3,28.3,27.0,27.5,30402603.19300666,837743790.9889733
2020-11-20 09:00:00,27.5,28.7,27.3,28.1,33750294.60437901,938471106.7518009
2020-11-21 09:00:00,28.0,28.8,27.6,28.4,25856080.77841686,727179168.7879884
2020-11-22 09:00:00,28.4,28.9,27.6,28.1,24699291.54600328,695123655.4633447
2020-11-23 09:00:00,28.2,28.5,27.7,28.1,22406499.24707622,628342143.7010636
2020-11-24 09:00:00,28.2,29.5,27.5,28.5,39487102.48088248,1114177023.8939672
2020-11-25 09:00:00,28.4,34.4,28.0,32.2,52098642.04008695,1607422898.2956316
2020-11-26 09:00:00,32.2,34.0,27.0,28.6,56265138.19987832,1696829631.0149584
2020-11-27 09:00:00,28.4,30.0,27.5,28.2,21992147.66469489,627219845.7164278
2020-11-28 09:00:00,28.2,30.0,27.8,29.6,17138669.14799532,495653222.88294894
2020-11-29 09:00:00,29.6,31.1,28.9,30.1,30210646.96637868,909608332.9459397
2020-11-30 09:00:00,30.1,30.2,28.9,29.9,18573157.89632632,547599814.5506406
2020-12-01 09:00:00,30.0,31.7,29.1,30.6,33711092.64279497,1020556857.1926491
2020-12-02 09:00:00,30.6,35.9,29.7,35.9,110306569.89409713,3632662121.1001053
2020-12-03 09:00:00,35.9,36.7,33.3,36.2,32207960.7699285,1113983563.7873833
2020-12-04 09:00:00,36.3,36.3,32.2,33.4,20364224.94589559,680059484.919052
2020-12-05 09:00:00,33.4,34.6,32.4,34.3,13998558.89767664,470242495.342484
2020-12-06 09:00:00,34.5,51.2,34.3,38.4,656686763.7617456,27311573084.818962
2020-12-07 09:00:00,38.4,40.4,36.4,38.6,143522379.61743695,5534200873.823213
2020-12-08 09:00:00,38.5,39.2,33.6,33.8,44442131.88203287,1615146975.70905
2020-12-09 09:00:00,33.8,37.8,30.3,32.7,48700418.16795773,1606406535.5245357
2020-12-10 09:00:00,33.0,39.6,32.7,34.8,155681296.0425358,5481685979.144834
2020-12-11 09:00:00,34.8,35.4,32.1,32.7,24190054.38466339,804120213.8887638
2020-12-12 09:00:00,32.7,35.0,32.5,34.4,15278452.35652209,516558422.77752227
2020-12-13 09:00:00,34.3,35.0,32.8,34.2,13516231.76661381,458074357.47005576
2020-12-14 09:00:00,34.3,39.4,34.2,37.0,174636057.17010862,6447636707.560765
2020-12-15 09:00:00,37.0,41.8,36.4,39.6,63161129.69997958,2453601759.716515
2020-12-16 09:00:00,39.7,45.8,39.3,43.1,203044721.12699613,8547785172.547409
2020-12-17 09:00:00,43.0,74.8,41.1,50.9,2257965281.471455,122449411663.23782
2020-12-18 09:00:00,50.8,52.4,41.4,46.5,689674746.458609,30610939873.87454
2020-12-19 09:00:00,46.5,46.5,42.7,44.2,176376221.71163198,7745010701.2979765
2020-12-20 09:00:00,44.2,44.2,41.2,41.6,96958472.31366678,4094174044.6690793
2020-12-21 09:00:00,41.6,41.9,36.8,39.4,100672578.96951443,3966066628.765809
2020-12-22 09:00:00,39.4,39.6,36.7,39.0,51305740.45869098,1950709229.2884767
2020-12-23 09:00:00,39.0,39.0,31.1,32.1,76819431.3829842,2661058346.585327
2020-12-24 09:00:00,32.0,36.8,31.9,35.8,130628774.91019003,4473384714.557644
2020-12-25 09:00:00,35.8,36.3,33.5,34.9,40291017.67802947,1412558439.959562
2020-12-26 09:00:00,35.0,35.0,33.1,34.1,29626103.1495976,1002008481.693121
2020-12-27 09:00:00,34.1,37.8,31.8,34.6,156963586.50991392,5544392542.479123
2020-12-28 09:00:00,34.7,34.7,33.2,34.0,43485483.96779652,1471333472.0542572
2020-12-29 09:00:00,34.0,34.0,31.0,32.5,49926889.27686444,1611803976.326364
2020-12-30 09:00:00,32.3,32.3,31.0,31.8,28008346.33754108,887503085.4657323
2020-12-31 09:00:00,31.9,32.4,30.7,32.3,28938316.18532185,908082082.2870085
2021-01-01 09:00:00,32.2,33.7,31.4,33.7,48888580.71666962,1593477703.1511447
2021-01-02 09:00:00,33.7,35.7,32.6,34.1,77917309.94860739,2632240021.5563383
2021-01-03 09:00:00,34.1,34.1,31.7,32.7,68903452.61585012,2236391706.8580074
2021-01-04 09:00:00,32.7,36.9,31.1,33.1,178363319.90109128,6016112232.616642
2021-01-05 09:00:00,32.9,34.7,31.8,33.9,110382577.47119544,3672087741.348659
2021-01-06 09:00:00,33.8,34.2,32.2,34.0,79521077.73600537,2628520927.4487715
2021-01-07 09:00:00,34.0,34.2,32.7,34.2,84852709.30703366,2839844419.6342106
2021-01-08 09:00:00,34.0,39.9,33.5,37.8,469375634.3884143,17163631040.593975
2021-01-09 09:00:00,37.8,38.2,35.1,38.2,106576041.97409785,3888251810.8570843
2021-01-10 09:00:00,38.1,38.1,33.9,35.1,121616216.24724078,4408135666.272356
2021-01-11 09:00:00,35.1,36.5,30.8,32.0,84666094.58282219,2788054762.1618886
2021-01-12 09:00:00,32.2,38.6,31.5,35.7,401541236.1433278,14233167934.282648
2021-01-13 09:00:00,35.7,36.7,33.0,36.0,116493044.85938258,4021764323.4057684
2021-01-14 09:00:00,36.0,36.3,34.4,35.4,104399576.65109697,3681238793.4671626
2021-01-15 09:00:00,35.3,38.5,33.9,36.4,342359377.3523584,12521354565.667568
2021-01-16 09:00:00,36.4,38.1,35.2,38.0,118338908.64269407,4356061618.956685
2021-01-17 09:00:00,37.9,38.0,35.4,37.2,82120780.0202764,3006017449.29856
2021-01-18 09:00:00,37.2,38.6,36.3,38.2,176917277.352704,6652776421.447883
2021-01-19 09:00:00,38.1,38.3,36.6,37.8,75755007.05635148,2831778945.885644
2021-01-20 09:00:00,37.8,38.0,35.6,37.5,73027386.55819967,2675855739.3851476
2021-01-21 09:00:00,37.5,37.5,33.5,33.9,78151746.91274366,2787006954.422898
2021-01-22 09:00:00,33.8,35.0,31.2,34.5,45085938.43490354,1487144674.7934837
2021-01-23 09:00:00,34.5,35.2,33.0,34.4,30884669.35781789,1052973957.5059719
2021-01-24 09:00:00,34.5,37.4,33.9,35.2,119941360.84312451,4256070543.10269
2021-01-25 09:00:00,35.1,35.1,34.3,34.6,27438732.81741421,951202583.1841416
2021-01-26 09:00:00,34.6,36.8,33.8,34.8,98225656.93292622,3456883608.1918797
2021-01-27 09:00:00,34.7,34.8,32.4,33.2,27111682.35546203,904322476.8144414
2021-01-28 09:00:00,33.0,34.2,32.6,34.1,34296648.98083605,1150298198.998094
2021-01-29 09:00:00,34.1,34.1,32.6,33.2,49489533.4981099,1646462758.3867128
2021-01-30 09:00:00,33.2,33.7,32.5,32.8,40378502.49900901,1333070930.7428386
2021-01-31 09:00:00,32.8,32.9,31.9,32.4,31030100.7136579,1004694448.5082995
2021-02-01 09:00:00,32.4,32.5,31.4,32.0,38934792.08118146,1239392791.9121215
2021-02-02 09:00:00,32.0,33.4,31.8,33.0,49397136.39220272,1613004189.471516
2021-02-03 09:00:00,33.0,35.4,32.6,34.4,86089410.20133121,2929022681.2379208
2021-02-04 09:00:00,34.4,34.8,32.0,34.1,60556894.43285884,2043994260.411992
2021-02-05 09:00:00,34.1,35.8,33.3,35.5,75134274.81254014,2583020757.440436
2021-02-06 09:00:00,35.6,36.7,33.7,35.2,77368132.05813377,2720489196.8784056
2021-02-07 09:00:00,35.1,37.0,33.5,34.5,80905935.07471728,2815232623.669009
2021-02-08 09:00:00,34.5,34.9,33.7,34.7,49273397.9906442,1684845129.3281798
2021-02-09 09:00:00,34.9,38.5,34.8,36.7,334051640.73950464,12250621274.064463
2021-02-10 09:00:00,36.7,37.9,35.1,37.7,144613502.240725,5326789962.730768
2021-02-11 09:00:00,37.6,40.6,36.1,40.0,158846063.68811956,6164265954.724206
2021-02-12 09:00:00,40.0,42.1,37.7,41.3,166506104.0615621,6716926024.795793
2021-02-13 09:00:00,41.3,44.9,38.8,44.7,321245698.4083783,13508061462.195406
2021-02-14 09:00:00,44.7,44.7,39.9,42.1,165951783.4858821,7052231149.155349
2021-02-15 09:00:00,42.0,45.0,36.0,40.9,173865672.24864492,7137443408.855859
2021-02-16 09:00:00,40.9,42.0,39.5,41.4,93687148.12114242,3842722553.4036574
2021-02-17 09:00:00,41.4,64.5,40.7,52.7,1701004775.1224196,88173776437.82878
2021-02-18 09:00:00,52.6,572.0,49.0,281.0,7511933656.72398,2307784229358.2456
2021-02-19 09:00:00,277.0,329.0,182.0,198.0,2410446519.430582,531347450080.7104
2021-02-20 09:00:00,197.0,245.0,168.0,206.0,1956963745.3355694,409877304591.9665
2021-02-21 09:00:00,207.0,218.0,193.0,202.0,578636357.2441005,116752394650.50029
2021-02-22 09:00:00,202.0,205.0,146.0,171.0,463386242.32474405,82382657072.27141
2021-02-23 09:00:00,172.0,205.0,131.0,191.0,1385697169.277629,239585291344.7189
2021-02-24 09:00:00,191.0,197.0,165.0,190.0,853427522.8113096,156851595973.80167
2021-02-25 09:00:00,190.0,194.0,175.0,178.0,384726241.8347815,71047819722.11739
2021-02-26 09:00:00,177.0,187.0,168.0,182.0,368761119.6358404,65815542597.439766
2021-02-27 09:00:00,182.0,184.0,172.0,176.0,176774186.3780918,31432490214.64178
2021-02-28 09:00:00,176.0,179.0,138.0,153.0,222191071.15370968,35533581709.35628
2021-03-01 09:00:00,152.0,169.0,151.0,165.0,204087753.39266336,32933456730.085903
2021-03-02 09:00:00,165.0,167.0,157.0,166.0,111963015.17458487,18186312271.43821
2021-03-03 09:00:00,165.0,182.0,162.0,177.0,273221023.56226254,46890935364.80646
2021-03-04 09:00:00,176.0,185.0,168.0,182.0,262999848.6654731,46594507122.433495
2021-03-05 09:00:00,183.0,183.0,171.0,180.0,157402353.6128954,27802880751.96034
2021-03-06 09:00:00,180.0,222.0,177.0,209.0,1001111913.2541598,203228126954.46603
2021-03-07 09:00:00,209.0,234.0,201.0,208.0,516592552.7306746,110462974829.65765
2021-03-08 09:00:00,208.0,210.0,196.0,205.0,214146356.11306453,43105053709.07759
2021-03-09 09:00:00,205.0,221.0,199.0,217.0,342145233.40922266,71916276365.29771
2021-03-10 09:00:00,217.0,253.0,198.0,246.0,593946316.1486187,134147922586.74953
2021-03-11 09:00:00,247.0,294.0,230.0,287.0,792610060.2089643,210538638432.72375
2021-03-12 09:00:00,287.0,298.0,255.0,290.0,376831056.78693587,102216406968.0972
2021-03-13 09:00:00,289.0,321.0,265.0,295.0,529035798.6504007,155379122623.51962
2021-03-14 09:00:00,294.0,366.0,277.0,347.0,618164499.7748317,198563582261.54697
2021-03-15 09:00:00,348.0,444.0,288.0,406.0,1132389837.6071444,413001497103.15375
2021-03-16 09:00:00,407.0,485.0,319.0,365.0,1010225902.3651184,420194579344.6553
2021-03-17 09:00:00,366.0,413.0,270.0,360.0,557230440.1343153,190624570427.23145
2021-03-18 09:00:00,359.0,361.0,324.0,339.0,215738585.0537331,73158689258.12299
2021-03-19 09:00:00,338.0,354.0,322.0,343.0,208573739.674655,71490640092.60776
2021-03-20 09:00:00,343.0,378.0,307.0,317.0,391808844.1064768,135663436318.93068
2021-03-21 09:00:00,318.0,337.0,300.0,327.0,148502652.77645108,47170811945.338
2021-03-22 09:00:00,326.0,426.0,309.0,421.0,563187364.5105907,201286770912.90887
2021-03-23 09:00:00,420.0,423.0,332.0,377.0,610630439.6000267,222634684435.5744
2021-03-24 09:00:00,377.0,384.0,342.0,356.0,280572162.5720008,102026792901.08238
2021-03-25 09:00:00,356.0,423.0,338.0,408.0,415690121.7616114,157202171895.1857
2021-03-26 09:00:00,409.0,412.0,362.0,392.0,530047418.5783916,201877692795.14426
2021-03-27 09:00:00,392.0,409.0,375.0,396.0,340025195.55735874,131471728040.4001
2021-03-28 09:00:00,396.0,420.0,379.0,410.0,354494167.61313766,141767282762.46182
2021-03-29 09:00:00,409.0,440.0,395.0,427.0,228985893.93937513,94948985735.916
2021-03-30 09:00:00,427.0,491.0,420.0,447.0,423168599.55745584,192415958675.15973
2021-03-31 09:00:00,447.0,463.0,399.0,446.0,272473083.6774635,117886873989.9807
2021-04-01 09:00:00,446.0,527.0,422.0,503.0,375639752.9988322,176997887259.88535
2021-04-02 09:00:00,504.0,565.0,484.0,525.0,354467008.97430277,185457999566.25198
2021-04-03 09:00:00,524.0,547.0,431.0,447.0,220491434.6921771,107571790760.40215
2021-04-04 09:00:00,447.0,484.0,435.0,480.0,132525621.94780266,61384266065.83853
2021-04-05 09:00:00,480.0,501.0,404.0,414.0,247937294.5659136,112832148417.49425
2021-04-06 09:00:00,414.0,439.0,356.0,397.0,244151172.8710008,96548937390.8095
2021-04-07 09:00:00,397.0,401.0,202.0,301.0,300902089.2086813,93209620838.00546
2021-04-08 09:00:00,301.0,419.0,301.0,382.0,564333351.9699495,204452773625.34213
2021-04-09 09:00:00,379.0,409.0,361.0,404.0,207469872.6353,80088857381.20529
2021-04-10 09:00:00,404.0,415.0,372.0,381.0,143897097.31737915,56407425861.71386
2021-04-11 09:00:00,381.0,388.0,326.0,376.0,109134212.51792859,39285992083.38951
2021-04-12 09:00:00,377.0,378.0,352.0,370.0,87761455.10110812,31971661595.274853
2021-04-13 09:00:00,370.0,372.0,343.0,354.0,80736095.28925724,28497002961.063427
2021-04-14 09:00:00,354.0,355.0,310.0,338.0,102997008.32680468,33591129253.783886
2021-04-15 09:00:00,337.0,384.0,329.0,353.0,173206778.05513483,61611236824.64873
2021-04-16 09:00:00,353.0,353.0,312.0,324.0,121885752.6204445,39589180766.920135
2021-04-17 09:00:00,324.0,336.0,312.0,334.0,92497474.64184587,29795298247.514492
2021-04-18 09:00:00,334.0,334.0,285.0,305.0,94511913.80635452,28844926559.363464
2021-04-19 09:00:00,305.0,330.0,294.0,316.0,220684168.48930037,68627130433.85267
2021-04-20 09:00:00,315.0,319.0,260.0,293.0,155128233.70655853,44228772738.29485
2021-04-21 09:00:00,294.0,309.0,289.0,300.0,70072652.8373763,20970945745.969173
2021-04-22 09:00:00,299.0,323.0,218.0,244.0,224656818.24336234,66025766378.38802
2021-04-23 09:00:00,244.0,288.0,155.0,261.0,525613806.3620522,132627795791.8843
2021-04-24 09:00:00,261.0,295.0,240.0,266.0,212046084.30382174,57936767952.84808
2021-04-25 09:00:00,266.0,294.0,240.0,268.0,114105454.1601113,31299046221.620693
2021-04-26 09:00:00,268.0,303.0,256.0,302.0,159735295.75377178,46152020616.121284
2021-04-27 09:00:00,302.0,312.0,287.0,310.0,151119075.75620288,45557391060.34437
2021-04-28 09:00:00,310.0,312.0,274.0,292.0,96733219.78057075,28056941420.93949
2021-04-29 09:00:00,292.0,318.0,282.0,303.0,252347599.89234367,76334128714.56299
2021-04-30 09:00:00,303.0,318.0,298.0,312.0,172428211.2990984,53139590933.539
2021-05-01 09:00:00,312.0,315.0,301.0,310.0,73437230.5938138,22512960626.833683
2021-05-02 09:00:00,309.0,310.0,293.0,307.0,70842627.25972424,21499798305.20595
2021-05-03 09:00:00,307.0,311.0,302.0,309.0,79792471.38666731,24436228517.090702
2021-05-04 09:00:00,309.0,309.0,278.0,280.0,91228966.2402226,26692625908.84276
2021-05-05 09:00:00,279.0,288.0,268.0,282.0,65332995.24054422,18087504765.810417
2021-05-06 09:00:00,282.0,285.0,265.0,268.0,72828687.49898823,19905561598.291862
2021-05-07 09:00:00,268.0,330.0,251.0,285.0,259188203.4342611,74733086720.82777
2021-05-08 09:00:00,283.0,287.0,269.0,275.0,66164356.04874559,18265762384.07353
2021-05-09 09:00:00,275.0,281.0,260.0,270.0,60051805.86748933,16178745668.6099
2021-05-10 09:00:00,270.0,272.0,251.0,253.0,38154995.34400134,9995360712.404633
2021-05-11 09:00:00,253.0,276.0,246.0,268.0,79370305.09369574,20716159976.504498
2021-05-12 09:00:00,268.0,290.0,229.0,229.0,123634892.87908466,33483940882.5864
2021-05-13 09:00:00,229.0,255.0,222.0,246.0,43239177.79757084,10439576759.82434
2021-05-14 09:00:00,246.0,280.0,243.0,257.0,109903651.36586405,28650998735.17788
2021-05-15 09:00:00,257.0,258.0,237.0,240.0,31674952.89784907,7809389058.380666
2021-05-16 09:00:00,240.0,246.0,235.0,239.0,24836011.03297794,5974817943.265976
2021-05-17 09:00:00,239.0,239.0,203.0,215.0,43842804.87561615,9539136128.127953
2021-05-18 09:00:00,215.0,247.0,214.0,229.0,117615147.5898386,27321487328.074856
2021-05-19 09:00:00,230.0,257.0,166.0,237.0,272130451.0953431,60736529430.52204
2021-05-20 09:00:00,236.0,243.0,199.0,242.0,179763504.95337686,39835648216.158554
2021-05-21 09:00:00,242.0,264.0,214.0,259.0,221000279.07770663,53711999102.9304
2021-05-22 09:00:00,259.0,269.0,216.0,268.0,141422615.18194875,34956052216.06222
2021-05-23 09:00:00,268.0,268.0,180.0,208.0,111647392.9377241,24282347797.82767
2021-05-24 09:00:00,207.0,216.0,170.0,213.0,81398514.97857131,15807927987.986427
2021-05-25 09:00:00,213.0,227.0,200.0,214.0,75844293.41956805,16002913109.146252
2021-05-26 09:00:00,214.0,240.0,206.0,236.0,81598422.822009,18371182041.087048
2021-05-27 09:00:00,236.0,301.0,233.0,237.0,826179316.0342907,216964101760.55417
2021-05-28 09:00:00,238.0,238.0,194.0,207.0,215669446.3581109,46106708574.61223
2021-05-29 09:00:00,206.0,213.0,184.0,191.0,63597720.68369543,12642058987.415316
2021-05-30 09:00:00,191.0,234.0,187.0,200.0,419042246.33600706,87812985551.65189
2021-05-31 09:00:00,199.0,205.0,194.0,201.0,88549342.72185294,17686171260.270687
2021-06-01 09:00:00,200.0,203.0,191.0,194.0,58144889.43284135,11403683330.24983
2021-06-02 09:00:00,194.0,197.0,191.0,195.0,45180480.24571426,8744889624.869537
2021-06-03 09:00:00,196.0,203.0,194.0,198.0,87228505.36657663,17269501550.133415
2021-06-04 09:00:00,198.0,201.0,183.0,189.0,60626266.91760706,11561408275.008276
2021-06-05 09:00:00,189.0,192.0,183.0,186.0,24324385.26174259,4549301023.201872
2021-06-06 09:00:00,186.0,193.0,183.0,189.0,67267062.35427886,12634084231.95697
2021-06-07 09:00:00,189.0,192.0,172.0,174.0,46134297.09198763,8572468056.412949
2021-06-08 09:00:00,174.0,177.0,145.0,160.0,87139944.97408801,13909515995.108318
2021-06-09 09:00:00,161.0,163.0,147.0,162.0,48165826.88569486,7500569841.957634
2021-06-10 09:00:00,162.0,176.0,161.0,169.0,117430312.60576148,19795494683.582684
