2021-04-09 09:00:00,425.0,478.0,416.0,444.0,125447173.28387485,56059714576.15878
2021-04-10 09:00:00,444.0,458.0,424.0,433.0,62747412.35513621,27474198705.434795
2021-04-11 09:00:00,435.0,507.0,416.0,457.0,359367329.5834418,168158299068.9073
2021-04-12 09:00:00,458.0,476.0,428.0,468.0,75593777.57426988,33721946573.253914
2021-04-13 09:00:00,468.0,545.0,433.0,539.0,143810869.57593775,70543667195.67159
2021-04-14 09:00:00,538.0,540.0,455.0,479.0,226804169.16120154,110821150001.07535
2021-04-15 09:00:00,478.0,489.0,458.0,481.0,69249341.3792044,32768933272.273056
2021-04-16 09:00:00,481.0,482.0,421.0,453.0,93255698.2092462,42188968841.96572
2021-04-17 09:00:00,453.0,472.0,439.0,444.0,61573261.90349021,27787547186.09688
2021-04-18 09:00:00,444.0,448.0,353.0,417.0,91463061.83935766,37027304507.34633
2021-04-19 09:00:00,417.0,421.0,358.0,372.0,58985361.07527686,22976674021.18475
2021-04-20 09:00:00,372.0,438.0,319.0,406.0,241254301.13798606,94896093524.48149
2021-04-21 09:00:00,405.0,412.0,366.0,371.0,93610428.44574444,35784995108.08474
2021-04-22 09:00:00,372.0,379.0,282.0,298.0,84975429.96453464,28797091274.055473
2021-04-23 09:00:00,298.0,323.0,217.0,319.0,136193580.17717612,38766686705.75987
2021-04-24 09:00:00,319.0,320.0,285.0,296.0,30902326.12392361,9377899325.796602
2021-04-25 09:00:00,297.0,324.0,280.0,302.0,37028144.30541573,11310375563.314539
2021-04-26 09:00:00,302.0,343.0,292.0,338.0,48319225.99193372,15890437410.825827
2021-04-27 09:00:00,339.0,368.0,329.0,358.0,65898466.25017278,23061699080.6872
2021-04-28 09:00:00,357.0,365.0,320.0,337.0,38524272.38062818,13121060578.858402
2021-04-29 09:00:00,337.0,371.0,325.0,341.0,53913899.43979364,18652375259.44146
2021-04-30 09:00:00,340.0,360.0,332.0,353.0,31338514.63959387,10773384712.214373
2021-05-01 09:00:00,354.0,399.0,340.0,389.0,42554134.83756057,15669152223.110716
2021-05-02 09:00:00,389.0,412.0,355.0,398.0,72915491.47436412,28111815752.37423
2021-05-03 09:00:00,398.0,413.0,390.0,400.0,60808096.64474599,24336661948.898117
2021-05-04 09:00:00,400.0,400.0,346.0,354.0,60966189.82247834,22656553797.838604
2021-05-05 09:00:00,354.0,380.0,341.0,377.0,46491316.25875383,16960902728.087198
2021-05-06 09:00:00,378.0,393.0,362.0,377.0,58196012.63881148,21789591975.915825
2021-05-07 09:00:00,377.0,384.0,344.0,366.0,62073809.38123844,22776150592.114388
2021-05-08 09:00:00,367.0,368.0,351.0,362.0,24270771.4431574,8704797134.110975
2021-05-09 09:00:00,362.0,363.0,345.0,359.0,27935286.08107162,9884199206.762684
2021-05-10 09:00:00,359.0,364.0,333.0,336.0,31373934.50209439,11020556566.827627
2021-05-11 09:00:00,335.0,352.0,328.0,347.0,33708864.61816898,11477235254.604004
2021-05-12 09:00:00,348.0,348.0,293.0,298.0,43295848.18891459,14341133734.681032
2021-05-13 09:00:00,298.0,511.0,287.0,420.0,481099735.07529414,203367555320.9758
2021-05-14 09:00:00,421.0,499.0,393.0,415.0,644425691.8273503,287291136255.01025
2021-05-15 09:00:00,414.0,415.0,370.0,391.0,160086171.1331712,62417419202.16165
2021-05-16 09:00:00,392.0,447.0,375.0,408.0,270024608.4061554,112448495694.13307
2021-05-17 09:00:00,407.0,435.0,349.0,363.0,122160355.91681363,46594842286.89251
2021-05-18 09:00:00,364.0,432.0,355.0,421.0,96538201.65897436,37681596527.145256
2021-05-19 09:00:00,421.0,430.0,214.0,297.0,162101393.69865212,55488886130.120476
2021-05-20 09:00:00,297.0,364.0,263.0,348.0,134302187.75761062,44336904738.859566
2021-05-21 09:00:00,347.0,372.0,266.0,313.0,89234608.74679063,28699062734.09661
2021-05-22 09:00:00,312.0,399.0,254.0,340.0,412220305.94071114,141337698103.91928
2021-05-23 09:00:00,340.0,345.0,239.0,285.0,89045585.94973604,25359296819.6764
2021-05-24 09:00:00,286.0,322.0,255.0,308.0,64579095.52335659,18744566137.87629
2021-05-25 09:00:00,309.0,328.0,283.0,311.0,44706365.03702372,13556064215.308046
2021-05-26 09:00:00,311.0,335.0,301.0,329.0,42216868.84340628,13448367367.634956
2021-05-27 09:00:00,328.0,331.0,303.0,308.0,33814514.29800462,10586010560.86233
2021-05-28 09:00:00,309.0,314.0,259.0,269.0,61068769.76861981,16987424908.338604
2021-05-29 09:00:00,267.0,274.0,243.0,258.0,50933183.59103361,13307194593.976593
2021-05-30 09:00:00,258.0,273.0,239.0,265.0,34317087.31516281,8962086073.094294
2021-05-31 09:00:00,265.0,276.0,248.0,274.0,22964751.56438535,6016268592.330172
2021-06-01 09:00:00,273.0,279.0,259.0,268.0,19630285.51319623,5241516909.485307
2021-06-02 09:00:00,269.0,288.0,255.0,270.0,39220568.74503234,10614907984.246326
2021-06-03 09:00:00,271.0,308.0,268.0,298.0,69677125.04745612,20079000278.275433
2021-06-04 09:00:00,298.0,300.0,261.0,271.0,35161093.37461397,9683783903.115055
2021-06-05 09:00:00,270.0,277.0,254.0,262.0,24059431.96376423,6410927253.950164
2021-06-06 09:00:00,262.0,269.0,257.0,267.0,21490343.64264257,5648330383.578626
2021-06-07 09:00:00,267.0,269.0,239.0,242.0,30071603.30014106,7732396846.849477
2021-06-08 09:00:00,242.0,263.0,222.0,248.0,67707021.57283287,16587909947.61486
2021-06-09 09:00:00,249.0,256.0,231.0,252.0,39351175.99865324,9566434294.954184
2021-06-10 09:00:00,252.0,253.0,236.0,240.0,35565782.29076147,8606947295.620403
2021-06-11 09:00:00,240.0,244.0,228.0,235.0,32018251.53405465,7636140610.8979645
2021-06-12 09:00:00,235.0,236.0,202.0,220.0,26051964.17095989,5679094048.68963
2021-06-13 09:00:00,219.0,229.0,209.0,226.0,21308067.45660371,4619853732.634498
2021-06-14 09:00:00,226.0,243.0,220.0,235.0,25558348.80199642,5858275975.587987
2021-06-15 09:00:00,236.0,253.0,232.0,245.0,30811456.05810447,7486832557.122855
2021-06-16 09:00:00,246.0,250.0,225.0,243.0,30147051.7058139,7139204197.585423
2021-06-17 09:00:00,243.0,256.0,234.0,244.0,16611536.63365023,4041433642.490751
2021-06-18 09:00:00,246.0,271.0,238.0,246.0,63587826.7918172,16191063454.76557
2021-06-19 09:00:00,245.0,250.0,231.0,232.0,15156244.69726667,3618554813.031679
2021-06-20 09:00:00,232.0,233.0,213.0,228.0,16525553.08310094,3691666342.3516564
2021-06-21 09:00:00,227.0,234.0,192.0,209.0,52337158.3409879,11022079580.518362
2021-06-22 09:00:00,207.0,211.0,162.0,194.0,58122967.39936095,10995106641.838438
2021-06-23 09:00:00,194.0,218.0,187.0,213.0,35173046.18629475,7324198226.483748
2021-06-24 09:00:00,212.0,228.0,206.0,222.0,26916524.25402414,5852171285.875978
2021-06-25 09:00:00,223.0,227.0,192.0,195.0,45812231.36317666,9293533026.079578
2021-06-26 09:00:00,195.0,226.0,191.0,210.0,80576557.55569205,16656617297.008995
2021-06-27 09:00:00,210.0,212.0,200.0,211.0,15539461.20320864,3192714019.8034906
2021-06-28 09:00:00,211.0,215.0,203.0,213.0,43319592.71352944,9044663212.605457
2021-06-29 09:00:00,213.0,228.0,209.0,221.0,58917338.71445812,12831979074.316916
2021-06-30 09:00:00,222.0,236.0,210.0,228.0,107886068.47453392,23673512439.513893
2021-07-01 09:00:00,228.0,251.0,212.0,248.0,187117028.80247623,42927781519.48143
2021-07-02 09:00:00,247.0,247.0,219.0,226.0,79924400.82880372,18409963228.355637
2021-07-03 09:00:00,226.0,227.0,219.0,226.0,31418599.93156441,7022798789.697224
2021-07-04 09:00:00,226.0,229.0,221.0,227.0,37797972.69593534,8502406621.16789
2021-07-05 09:00:00,227.0,227.0,210.0,217.0,53592692.51173697,11698539594.062084
2021-07-06 09:00:00,216.0,221.0,212.0,216.0,39307004.05590586,8490325879.850656
2021-07-07 09:00:00,217.0,224.0,212.0,217.0,38283453.41926505,8322694145.861126
2021-07-08 09:00:00,217.0,222.0,202.0,204.0,55373161.30068194,11770055097.536575
2021-07-09 09:00:00,205.0,210.0,193.0,207.0,65170614.07702312,13259527957.470005
2021-07-10 09:00:00,207.0,208.0,197.0,200.0,23087504.6585883,4666391002.456628
2021-07-11 09:00:00,200.0,205.0,197.0,202.0,26765877.7326332,5391258785.693294
2021-07-12 09:00:00,201.0,205.0,195.0,200.0,35222650.48155957,7035148558.989906
2021-07-13 09:00:00,200.0,221.0,196.0,208.0,156434235.17306596,33036040142.91295
2021-07-14 09:00:00,209.0,209.0,194.0,201.0,37128038.29987912,7449374526.543756
2021-07-15 09:00:00,201.0,218.0,194.0,206.0,72506264.39384638,14936545442.090284
2021-07-16 09:00:00,206.0,238.0,200.0,215.0,227945372.18413398,50477244557.75934
2021-07-17 09:00:00,216.0,231.0,210.0,221.0,105464335.56542373,23193744581.47081
2021-07-18 09:00:00,222.0,229.0,211.0,214.0,39115751.80877167,8563202210.971714
2021-07-19 09:00:00,214.0,216.0,203.0,206.0,21743333.62441633,4522647310.630627
2021-07-20 09:00:00,206.0,208.0,185.0,187.0,30952231.80719551,5953855098.408909
2021-07-21 09:00:00,188.0,202.0,183.0,200.0,24891059.73821195,4842007444.22163
2021-07-22 09:00:00,201.0,207.0,194.0,203.0,29875144.06833885,5953635872.08273
2021-07-23 09:00:00,204.0,204.0,196.0,204.0,33340393.3635109,6661374663.661215
2021-07-24 09:00:00,203.0,213.0,200.0,210.0,36293491.15292049,7548208324.427336
2021-07-25 09:00:00,211.0,212.0,200.0,206.0,26565831.67526598,5455318776.471495
2021-07-26 09:00:00,205.0,246.0,203.0,212.0,119535516.2461086,27404001699.004852
2021-07-27 09:00:00,213.0,237.0,207.0,228.0,45748025.42666581,10091103379.741468
2021-07-28 09:00:00,228.0,240.0,223.0,229.0,27258310.97661564,6306883142.536538
2021-07-29 09:00:00,229.0,237.0,224.0,234.0,26420184.89317496,6087813307.004084
2021-07-30 09:00:00,235.0,255.0,229.0,248.0,87170344.63190614,21020977666.252594
2021-07-31 09:00:00,247.0,253.0,239.0,248.0,37290808.53594929,9157758654.87758
2021-08-01 09:00:00,248.0,255.0,235.0,238.0,37195923.51564526,9189133969.524809
2021-08-02 09:00:00,238.0,249.0,232.0,243.0,49011415.87357137,11863936305.023035
2021-08-03 09:00:00,242.0,272.0,239.0,253.0,142140724.65774962,36356938177.74555
2021-08-04 09:00:00,254.0,254.0,241.0,251.0,43608123.13974857,10786483279.575136
2021-08-05 09:00:00,251.0,259.0,242.0,253.0,61308208.90630832,15423176360.31096
2021-08-06 09:00:00,253.0,253.0,246.0,252.0,45365254.30849934,11317261484.830168
2021-08-07 09:00:00,252.0,260.0,250.0,258.0,69594220.79580224,17770854196.938046
2021-08-08 09:00:00,258.0,258.0,243.0,248.0,33134099.71232444,8352061473.913156
2021-08-09 09:00:00,247.0,256.0,238.0,254.0,29748877.56114404,7392196333.642096
2021-08-10 09:00:00,254.0,265.0,250.0,259.0,45913747.34006135,11822087694.511625
2021-08-11 09:00:00,259.0,274.0,257.0,265.0,53892744.43671773,14241380483.049074
2021-08-12 09:00:00,264.0,274.0,250.0,257.0,43323750.53303567,11342362133.321226
2021-08-13 09:00:00,257.0,269.0,252.0,268.0,25712550.98256369,6760425901.272316
2021-08-14 09:00:00,268.0,326.0,263.0,306.0,127048438.55003843,36929664978.7859
2021-08-15 09:00:00,306.0,307.0,282.0,292.0,65865266.26223869,19311355276.31736
2021-08-16 09:00:00,293.0,307.0,284.0,285.0,40006760.66664042,11811002788.434303
2021-08-17 09:00:00,286.0,295.0,266.0,268.0,39076152.1497458,11026009156.768663
2021-08-18 09:00:00,269.0,272.0,252.0,264.0,27061472.33707468,7152241750.718824
2021-08-19 09:00:00,264.0,279.0,258.0,278.0,28319721.64947383,7586503019.850966
2021-08-20 09:00:00,278.0,294.0,274.0,289.0,25488711.65543291,7257854236.006776
2021-08-21 09:00:00,289.0,293.0,280.0,286.0,24930365.75199022,7132182996.983928
2021-08-22 09:00:00,286.0,291.0,273.0,283.0,19962348.97404213,5668911003.214126
2021-08-23 09:00:00,283.0,309.0,281.0,305.0,63291745.63157453,18761848722.513763
2021-08-24 09:00:00,305.0,340.0,293.0,297.0,161838713.61988053,51755333992.893745
2021-08-25 09:00:00,297.0,306.0,282.0,301.0,34860217.61351437,10320288777.084795
2021-08-26 09:00:00,303.0,305.0,276.0,282.0,27189587.4196144,7819655169.55637
2021-08-27 09:00:00,282.0,299.0,270.0,298.0,23495565.51521296,6653414839.43978
2021-08-28 09:00:00,299.0,316.0,293.0,306.0,35146978.25679743,10723830714.554096
2021-08-29 09:00:00,307.0,309.0,296.0,297.0,29640619.83230843,8954902825.284857
2021-08-30 09:00:00,297.0,301.0,286.0,291.0,28787118.6010532,8450244334.05284
2021-08-31 09:00:00,291.0,338.0,285.0,296.0,102295783.992002,31465403625.549652
2021-09-01 09:00:00,296.0,309.0,286.0,306.0,46462989.71323244,13865500292.894438
2021-09-02 09:00:00,305.0,337.0,301.0,318.0,165878579.52069163,52336328464.940346
2021-09-03 09:00:00,316.0,332.0,307.0,330.0,80255969.84428123,25516808624.132755
2021-09-04 09:00:00,330.0,371.0,320.0,368.0,84470009.87768239,28496345430.57097
2021-09-05 09:00:00,368.0,369.0,335.0,353.0,58917022.38932155,20744778159.872948
2021-09-06 09:00:00,352.0,369.0,342.0,361.0,36538614.06466979,13021778137.473358
2021-09-07 09:00:00,361.0,403.0,287.0,328.0,196871735.80281007,72355847534.9922
2021-09-08 09:00:00,330.0,399.0,291.0,386.0,157281290.8933613,55730480988.46557
2021-09-09 09:00:00,386.0,432.0,369.0,399.0,232486689.03235152,93495199647.97412
2021-09-10 09:00:00,400.0,409.0,360.0,388.0,71032935.1080979,27390867331.343304
2021-09-11 09:00:00,388.0,472.0,384.0,440.0,391762726.47086346,172934888669.26227
2021-09-12 09:00:00,440.0,509.0,422.0,508.0,378474258.0627086,178827832282.6319
2021-09-13 09:00:00,509.0,555.0,449.0,521.0,467008342.5747318,238563570248.50385
2021-09-14 09:00:00,521.0,588.0,485.0,548.0,322951900.7250934,177297422134.17654
2021-09-15 09:00:00,548.0,696.0,544.0,602.0,896908764.4737093,567510033257.6106
2021-09-16 09:00:00,601.0,685.0,560.0,572.0,658663227.9014637,404952725560.84314
2021-09-17 09:00:00,572.0,572.0,501.0,518.0,230738526.10031313,123862334391.35025
2021-09-18 09:00:00,518.0,549.0,501.0,521.0,146584082.6266801,76569149700.41864
2021-09-19 09:00:00,521.0,523.0,481.0,488.0,99315673.03552285,49531069352.89813
2021-09-20 09:00:00,488.0,488.0,401.0,424.0,191706857.72447374,84660756411.9647
2021-09-21 09:00:00,425.0,434.0,372.0,380.0,222562929.61585718,90487914976.61829
2021-09-22 09:00:00,380.0,469.0,367.0,454.0,249594051.03288192,104329217182.36139
2021-09-23 09:00:00,454.0,483.0,433.0,465.0,164406256.16735697,75757083511.51715
2021-09-24 09:00:00,465.0,468.0,398.0,426.0,154753489.68451408,66454792241.750854
2021-09-25 09:00:00,426.0,435.0,398.0,418.0,68185402.92679678,28477134022.091415
2021-09-26 09:00:00,418.0,424.0,382.0,409.0,85564814.50754991,34638460393.11037
2021-09-27 09:00:00,409.0,428.0,390.0,393.0,62445628.88493128,25898727313.638138
2021-09-28 09:00:00,393.0,397.0,371.0,372.0,62530465.74319441,24133235559.267582
2021-09-29 09:00:00,372.0,400.0,365.0,380.0,56331816.19273474,21682055469.323517
2021-09-30 09:00:00,380.0,419.0,375.0,413.0,62510926.69611466,24820366096.333534
2021-10-01 09:00:00,412.0,447.0,401.0,442.0,57515425.760953,24397311488.806293
2021-10-02 09:00:00,442.0,511.0,432.0,472.0,166778475.8675038,80039267507.88293
2021-10-03 09:00:00,472.0,514.0,455.0,485.0,123429317.45716426,60364124602.087
2021-10-04 09:00:00,485.0,519.0,458.0,494.0,92994655.82042588,44940145559.693634
2021-10-05 09:00:00,494.0,513.0,463.0,483.0,84270329.54724668,41378048295.417046
2021-10-06 09:00:00,483.0,492.0,438.0,463.0,79856858.42533185,36993805169.31393
2021-10-07 09:00:00,464.0,496.0,446.0,460.0,76062279.80968818,35095983393.9495
2021-10-08 09:00:00,459.0,470.0,447.0,456.0,55177809.73046753,25353457559.45948
2021-10-09 09:00:00,456.0,462.0,447.0,454.0,42751590.72777402,19431550461.389774
2021-10-10 09:00:00,454.0,455.0,431.0,436.0,32329515.62876325,14343034553.890448
2021-10-11 09:00:00,436.0,445.0,421.0,433.0,26964586.20019963,11693793507.63694
2021-10-12 09:00:00,433.0,443.0,399.0,433.0,41576578.21942532,17373203744.824333
2021-10-13 09:00:00,433.0,442.0,415.0,436.0,30052726.62233964,12901274813.75302
2021-10-14 09:00:00,436.0,493.0,428.0,474.0,170458920.27080175,79587704930.74718
2021-10-15 09:00:00,474.0,474.0,432.0,448.0,73999881.32900758,33375232082.053226
2021-10-16 09:00:00,448.0,464.0,445.0,457.0,26464601.96085865,12029459166.656609
2021-10-17 09:00:00,457.0,461.0,429.0,438.0,16335609.43557685,7313706103.586304
2021-10-18 09:00:00,439.0,458.0,428.0,441.0,38437630.44578847,16999470306.488096
2021-10-19 09:00:00,439.0,465.0,430.0,461.0,23755102.66874005,10654147816.53897
2021-10-20 09:00:00,460.0,495.0,451.0,488.0,77592185.30484731,37096771881.0373
2021-10-21 09:00:00,488.0,496.0,458.0,464.0,31039173.39961037,14833810909.47439
2021-10-22 09:00:00,464.0,477.0,459.0,463.0,19369341.28607771,9070849838.802574
2021-10-23 09:00:00,464.0,468.0,450.0,463.0,15258996.79427764,7013105617.669243
2021-10-24 09:00:00,463.0,464.0,442.0,450.0,13488964.49539593,6103296885.749821
2021-10-25 09:00:00,450.0,476.0,445.0,468.0,26312315.15551969,12237889692.00558
2021-10-26 09:00:00,467.0,499.0,460.0,476.0,31621971.28093203,15193337240.720455
2021-10-27 09:00:00,477.0,487.0,411.0,432.0,56918785.97448497,25683615381.956844
2021-10-28 09:00:00,432.0,458.0,430.0,446.0,50221746.14117317,22391853456.155937
2021-10-29 09:00:00,447.0,483.0,445.0,467.0,83069044.2296755,38851586657.135994
2021-10-30 09:00:00,468.0,525.0,461.0,497.0,331642656.195777,165467754038.58398
2021-10-31 09:00:00,497.0,570.0,463.0,480.0,213823260.6964097,111344321409.54807
2021-11-01 09:00:00,481.0,519.0,466.0,476.0,151395626.88975585,74205955767.87099
2021-11-02 09:00:00,476.0,476.0,462.0,466.0,50238172.23502716,23444524359.218018
2021-11-03 09:00:00,467.0,467.0,441.0,465.0,38943587.28679739,17760329932.793247
2021-11-04 09:00:00,465.0,477.0,455.0,475.0,34449130.40957391,15991075027.74465
2021-11-05 09:00:00,475.0,486.0,467.0,476.0,41558193.56813288,19886332559.67327
2021-11-06 09:00:00,476.0,480.0,460.0,468.0,24761735.30329019,11629187723.682453
2021-11-07 09:00:00,467.0,478.0,464.0,476.0,15825930.495837,7477236444.733088
2021-11-08 09:00:00,477.0,561.0,471.0,508.0,408969120.6824939,210056143286.57233
2021-11-09 09:00:00,509.0,529.0,490.0,512.0,70666575.24057588,35821926657.03107
2021-11-10 09:00:00,512.0,544.0,483.0,500.0,90146368.05832759,47015570825.056915
2021-11-11 09:00:00,499.0,549.0,495.0,526.0,125578809.3625566,66687409099.07308
2021-11-12 09:00:00,526.0,580.0,523.0,551.0,169850601.86079237,94757238626.92458
2021-11-13 09:00:00,551.0,579.0,526.0,529.0,91166668.30895296,50298881396.2153
2021-11-14 09:00:00,530.0,541.0,514.0,533.0,40739048.89998461,21397024080.00976
2021-11-15 09:00:00,532.0,534.0,513.0,519.0,53230201.67274658,27834430035.45332
2021-11-16 09:00:00,518.0,519.0,473.0,486.0,83562330.92400303,41454235008.71371
2021-11-17 09:00:00,486.0,516.0,477.0,499.0,86789585.81450307,43385853564.52817
2021-11-18 09:00:00,499.0,507.0,436.0,444.0,83579090.45366481,39863721949.97851
2021-11-19 09:00:00,444.0,477.0,435.0,469.0,36315563.21758817,16632260527.690365
2021-11-20 09:00:00,469.0,492.0,464.0,480.0,28878328.33515471,13761156379.037592
2021-11-21 09:00:00,479.0,492.0,470.0,479.0,25352251.09620053,12167985504.768068
2021-11-22 09:00:00,479.0,481.0,451.0,455.0,34227005.11020249,15779427046.035847
2021-11-23 09:00:00,455.0,462.0,442.0,461.0,25273874.43461962,11411368900.420832
2021-11-24 09:00:00,461.0,466.0,430.0,442.0,36287134.10732965,16182298451.797178
2021-11-25 09:00:00,442.0,454.0,431.0,443.0,56535714.34131715,24874039426.3586
2021-11-26 09:00:00,444.0,472.0,407.0,413.0,89924361.87174037,39304040409.29969
2021-11-27 09:00:00,414.0,432.0,408.0,426.0,23707218.2720905,10050719086.268555
2021-11-28 09:00:00,426.0,426.0,391.0,421.0,35985973.45555479,14523618997.000168
2021-11-29 09:00:00,420.0,453.0,406.0,449.0,30409443.65817982,12968175953.616474
2021-11-30 09:00:00,449.0,463.0,424.0,432.0,66045479.741091,29315634639.362827
2021-12-01 09:00:00,431.0,448.0,427.0,435.0,24126031.38662669,10557326919.706018
2021-12-02 09:00:00,435.0,436.0,417.0,423.0,18354463.47752711,7786224670.750147
2021-12-03 09:00:00,424.0,447.0,391.0,400.0,47272524.24683688,19872883543.440792
2021-12-04 09:00:00,400.0,402.0,265.0,360.0,54302615.32803791,18808942103.917606
2021-12-05 09:00:00,361.0,368.0,331.0,345.0,19518813.70064891,6826679618.369726
2021-12-06 09:00:00,346.0,352.0,299.0,347.0,30928005.56512856,9953124125.3773
2021-12-07 09:00:00,347.0,364.0,335.0,341.0,28379302.4122705,9856724908.031359
2021-12-08 09:00:00,341.0,351.0,322.0,345.0,45342277.89290218,15336409777.414795
2021-12-09 09:00:00,346.0,360.0,312.0,315.0,43292762.46029456,14667561868.209389
2021-12-10 09:00:00,314.0,326.0,299.0,300.0,19797501.81290041,6212456892.366058
2021-12-11 09:00:00,300.0,319.0,295.0,316.0,10985222.7736829,3369075490.510452
2021-12-12 09:00:00,316.0,321.0,306.0,317.0,7320552.70988384,2292431565.9943385
2021-12-13 09:00:00,317.0,320.0,280.0,284.0,17471293.48268647,5222983857.957564
2021-12-14 09:00:00,284.0,292.0,268.0,289.0,24777394.78567143,6957122040.121423
2021-12-15 09:00:00,289.0,323.0,281.0,320.0,33477589.16108551,10069848368.917402
2021-12-16 09:00:00,321.0,345.0,318.0,327.0,36254034.61106514,12090578293.066833
2021-12-17 09:00:00,327.0,338.0,303.0,316.0,35581085.83423732,11409629222.35775
2021-12-18 09:00:00,316.0,389.0,308.0,385.0,155693267.88777527,56166980924.138405
2021-12-19 09:00:00,384.0,417.0,362.0,404.0,104708099.72962524,40388805708.8148
2021-12-20 09:00:00,404.0,413.0,367.0,376.0,60267350.91152143,23365758035.844322
2021-12-21 09:00:00,376.0,389.0,369.0,379.0,26877106.77950132,10168763172.832375
2021-12-22 09:00:00,379.0,420.0,379.0,392.0,134537723.74327376,54730835413.69635
2021-12-23 09:00:00,392.0,403.0,387.0,399.0,59011803.8453477,23318661779.16305
2021-12-24 09:00:00,399.0,401.0,376.0,379.0,39798047.55404099,15521474683.884886
2021-12-25 09:00:00,380.0,388.0,375.0,381.0,21602225.43202211,8231791934.341841
2021-12-26 09:00:00,381.0,391.0,368.0,386.0,28508682.79659676,10867810439.193989
2021-12-27 09:00:00,385.0,392.0,378.0,381.0,23369159.14756805,9004900216.012993
2021-12-28 09:00:00,381.0,381.0,345.0,356.0,30272671.28717796,11057277455.778112
2021-12-29 09:00:00,356.0,361.0,335.0,346.0,19110499.51952288,6662130258.209146
2021-12-30 09:00:00,347.0,375.0,338.0,361.0,31073898.29955483,11111746487.908264
2021-12-31 09:00:00,362.0,374.0,348.0,356.0,16748003.32740608,6087229076.7585335
2022-01-01 09:00:00,356.0,366.0,353.0,364.0,7064625.00892512,2543864312.2676635
2022-01-02 09:00:00,365.0,389.0,361.0,379.0,26676559.62683207,9982246753.769537
2022-01-03 09:00:00,379.0,389.0,363.0,374.0,20207894.18460743,7605144862.226483
2022-01-04 09:00:00,374.0,410.0,368.0,398.0,123995695.51321152,49247669828.03343
2022-01-05 09:00:00,396.0,418.0,337.0,357.0,74605908.96212171,29029220458.25929
2022-01-06 09:00:00,356.0,368.0,335.0,363.0,37354523.14003723,13079094291.778315
2022-01-07 09:00:00,364.0,372.0,330.0,338.0,54110669.48243618,19020663821.437622
2022-01-08 09:00:00,338.0,345.0,317.0,330.0,30611312.99099996,10176509581.137312
2022-01-09 09:00:00,332.0,339.0,325.0,335.0,17500161.08794168,5808062835.242356
2022-01-10 09:00:00,335.0,339.0,307.0,319.0,33479157.38938869,10820508111.168268
2022-01-11 09:00:00,319.0,337.0,314.0,337.0,25143238.20887619,8133186604.723626
2022-01-12 09:00:00,337.0,363.0,332.0,360.0,27872420.02653081,9735084462.52418
2022-01-13 09:00:00,360.0,361.0,338.0,340.0,29808032.87730312,10341578747.256973
2022-01-14 09:00:00,339.0,347.0,334.0,341.0,21326571.92118309,7249045526.944493
2022-01-15 09:00:00,341.0,346.0,338.0,340.0,9608833.54301727,3281812832.695512
2022-01-16 09:00:00,340.0,343.0,334.0,338.0,12014545.0550783,4059793670.7196174
2022-01-17 09:00:00,338.0,345.0,324.0,329.0,32904512.8927379,11061368703.899113
2022-01-18 09:00:00,328.0,331.0,310.0,321.0,25892036.81012479,8249409670.042593
2022-01-19 09:00:00,321.0,330.0,305.0,323.0,18747273.16705925,5927309095.475638
2022-01-20 09:00:00,323.0,339.0,316.0,318.0,49181114.96207972,16229703559.423706
2022-01-21 09:00:00,317.0,326.0,287.0,291.0,45946885.52043054,13995052224.889284
2022-01-22 09:00:00,291.0,296.0,255.0,274.0,44526576.30493874,12209723501.023405
2022-01-23 09:00:00,275.0,287.0,262.0,272.0,22971501.04023057,6307078891.54619
2022-01-24 09:00:00,272.0,273.0,230.0,253.0,47272579.26796438,11686854235.412315
2022-01-25 09:00:00,253.0,263.0,240.0,257.0,23925644.78129491,5958444158.080864
2022-01-26 09:00:00,257.0,273.0,251.0,260.0,42851113.16792896,11273934096.464779
2022-01-27 09:00:00,260.0,266.0,246.0,258.0,33048378.33435256,8396481521.828016
2022-01-28 09:00:00,258.0,268.0,254.0,267.0,22515382.8903753,5847550977.572142
2022-01-29 09:00:00,267.0,278.0,265.0,274.0,19273000.66941691,5228663895.708378
2022-01-30 09:00:00,275.0,282.0,266.0,273.0,17494630.30882741,4820386952.607742
2022-01-31 09:00:00,272.0,275.0,259.0,272.0,13831149.75275545,3666645582.901955
2022-02-01 09:00:00,272.0,289.0,271.0,281.0,22492556.23847185,6318149568.03669
2022-02-02 09:00:00,282.0,288.0,270.0,271.0,19181049.76096934,5355810118.511944
2022-02-03 09:00:00,271.0,306.0,264.0,290.0,104828189.65801331,30158331423.392567
2022-02-04 09:00:00,291.0,304.0,287.0,303.0,34156253.59526533,10127596946.563093
2022-02-05 09:00:00,303.0,322.0,301.0,315.0,31640014.74555986,9869353297.954292
2022-02-06 09:00:00,314.0,320.0,302.0,314.0,18373611.46045491,5730796547.714193
2022-02-07 09:00:00,314.0,328.0,307.0,319.0,29436955.42719425,9395572983.258732
2022-02-08 09:00:00,320.0,321.0,297.0,310.0,40826198.99630245,12602914895.14192
2022-02-09 09:00:00,310.0,314.0,300.0,311.0,13683300.57457478,4206685024.602168
2022-02-10 09:00:00,312.0,317.0,296.0,302.0,24941722.51242468,7638721783.095688
2022-02-11 09:00:00,301.0,308.0,282.0,287.0,25930161.11664472,7691488972.300106
2022-02-12 09:00:00,287.0,293.0,273.0,282.0,23693345.37788191,6687022595.6150675
2022-02-13 09:00:00,282.0,286.0,276.0,279.0,8827907.8992023,2483373843.019537
