2020-08-16 09:00:00,88.7,95.5,86.3,92.1,6180835.18294942,563480182.2023593
2020-08-17 09:00:00,92.1,97.0,90.3,95.0,8913544.93174797,838135457.5166991
2020-08-18 09:00:00,95.0,110.0,92.0,108.0,20029704.17664464,2019052428.8474689
2020-08-19 09:00:00,108.0,108.0,94.7,95.5,9994821.88943699,992634525.445147
2020-08-20 09:00:00,95.6,103.0,93.0,103.0,6008113.20789586,584983249.9759365
2020-08-21 09:00:00,103.0,191.0,100.0,173.0,56272100.56534184,7430418982.2652
2020-08-22 09:00:00,173.0,223.0,132.0,141.0,119518767.21610446,19328387638.623447
2020-08-23 09:00:00,141.0,146.0,132.0,137.0,19645151.08373826,2706521389.0863953
2020-08-24 09:00:00,137.0,152.0,137.0,141.0,37920363.74384276,5474118896.878563
2020-08-25 09:00:00,141.0,143.0,123.0,130.0,10458939.34611541,1407551836.0430672
2020-08-26 09:00:00,130.0,157.0,124.0,143.0,32659905.95910758,4682805137.910432
2020-08-27 09:00:00,142.0,144.0,124.0,130.0,11951656.31593515,1601649235.55422
2020-08-28 09:00:00,130.0,148.0,127.0,147.0,13337357.29505575,1853331295.7825632
2020-08-29 09:00:00,146.0,182.0,143.0,174.0,79150799.37115902,13042073769.737349
2020-08-30 09:00:00,175.0,209.0,154.0,160.0,68640555.33380422,12586742007.266571
2020-08-31 09:00:00,159.0,177.0,157.0,159.0,47777700.55513065,7945015586.280245
2020-09-01 09:00:00,160.0,162.0,147.0,150.0,15031906.3444193,2286648671.282187
2020-09-02 09:00:00,150.0,168.0,145.0,165.0,57881702.41504408,9250150402.3386
2020-09-03 09:00:00,165.0,166.0,135.0,138.0,16889692.83365999,2576255844.8131285
2020-09-04 09:00:00,136.0,165.0,135.0,156.0,93765392.21024016,14157103409.115528
2020-09-05 09:00:00,156.0,159.0,126.0,131.0,16756896.26181124,2397370465.1619735
2020-09-06 09:00:00,131.0,145.0,125.0,134.0,39744744.73186256,5350858082.649112
2020-09-07 09:00:00,134.0,147.0,121.0,134.0,36239921.12437955,4910515561.045093
2020-09-08 09:00:00,133.0,134.0,121.0,124.0,12130983.81391767,1532954614.8642988
2020-09-09 09:00:00,125.0,129.0,121.0,127.0,11608529.50723668,1454052531.3886852
2020-09-10 09:00:00,126.0,172.0,125.0,154.0,100817059.36550063,15318940986.342863
2020-09-11 09:00:00,153.0,164.0,137.0,150.0,39946317.11879833,6030324550.717433
2020-09-12 09:00:00,150.0,151.0,141.0,146.0,16337309.5724532,2382328373.327926
2020-09-13 09:00:00,145.0,157.0,140.0,146.0,21360837.81057806,3189886194.381043
2020-09-14 09:00:00,147.0,149.0,140.0,148.0,5273291.56101856,762808162.2531283
2020-09-15 09:00:00,148.0,149.0,137.0,141.0,5441647.42634144,772233509.9590076
2020-09-16 09:00:00,139.0,140.0,128.0,131.0,8724475.96260167,1146404301.1705487
2020-09-17 09:00:00,131.0,134.0,117.0,123.0,7469534.50556047,925663465.5288173
2020-09-18 09:00:00,123.0,128.0,118.0,121.0,8804223.96329477,1079970740.294481
2020-09-19 09:00:00,121.0,148.0,119.0,129.0,48137263.36626237,6445044677.043828
2020-09-20 09:00:00,129.0,129.0,120.0,122.0,8460581.29380209,1055600195.7582985
2020-09-21 09:00:00,121.0,123.0,103.0,108.0,11881771.57689953,1327354248.1711147
2020-09-22 09:00:00,107.0,109.0,99.7,109.0,6104742.86300226,633540409.2187558
2020-09-23 09:00:00,109.0,109.0,96.4,97.2,5146709.65239698,527642464.8359108
2020-09-24 09:00:00,97.2,110.0,92.9,107.0,7488374.15195147,748293566.9365952
2020-09-25 09:00:00,107.0,112.0,101.0,109.0,7586262.89224489,796861547.7159946
2020-09-26 09:00:00,109.0,114.0,107.0,113.0,6332874.5230553,703117410.4893363
2020-09-27 09:00:00,113.0,120.0,107.0,116.0,12347333.07224705,1413257155.4419563
2020-09-28 09:00:00,116.0,130.0,115.0,118.0,14651413.47758136,1797924781.9676676
2020-09-29 09:00:00,118.0,126.0,116.0,124.0,13520038.00426209,1656529998.6316977
2020-09-30 09:00:00,124.0,129.0,121.0,123.0,5845570.69098671,729645952.9393445
2020-10-01 09:00:00,123.0,124.0,111.0,115.0,5415232.46147703,639463915.8367978
2020-10-02 09:00:00,115.0,118.0,104.0,111.0,6575959.34534517,718698546.7358894
2020-10-03 09:00:00,110.0,112.0,108.0,111.0,1423103.32686671,156350565.7101415
2020-10-04 09:00:00,111.0,113.0,107.0,111.0,1623975.42641555,178319222.04370302
2020-10-05 09:00:00,111.0,114.0,109.0,109.0,1959553.7599168,215668953.96435913
2020-10-06 09:00:00,110.0,110.0,101.0,103.0,8184797.41300768,859773681.794506
2020-10-07 09:00:00,104.0,105.0,101.0,104.0,3518992.50090844,362189320.2373583
2020-10-08 09:00:00,104.0,106.0,100.0,104.0,5792442.04443326,595336633.4007807
2020-10-09 09:00:00,104.0,110.0,101.0,109.0,6257673.56364368,654831551.3613702
2020-10-10 09:00:00,109.0,119.0,107.0,116.0,14325423.096801,1639901886.7403235
2020-10-11 09:00:00,117.0,117.0,109.0,111.0,8821745.61866148,982926111.6230744
2020-10-12 09:00:00,112.0,124.0,107.0,120.0,11077549.67340114,1266783478.2458923
2020-10-13 09:00:00,121.0,121.0,115.0,117.0,4401320.57995154,518692236.6567196
2020-10-14 09:00:00,117.0,126.0,117.0,119.0,8281396.63848723,999873703.2168812
2020-10-15 09:00:00,119.0,120.0,109.0,113.0,4988390.26848676,568192841.5888424
2020-10-16 09:00:00,113.0,114.0,104.0,109.0,4656982.09117715,499210654.3220992
2020-10-17 09:00:00,109.0,112.0,107.0,112.0,3035305.59357478,332381040.02780366
2020-10-18 09:00:00,112.0,112.0,109.0,111.0,812967.35783531,89360433.90128101
2020-10-19 09:00:00,111.0,111.0,105.0,106.0,2039125.25913913,217331348.11077133
2020-10-20 09:00:00,107.0,107.0,102.0,103.0,888919.95405906,93290230.49093008
2020-10-21 09:00:00,102.0,106.0,101.0,104.0,1536745.38876943,159266807.3072118
2020-10-22 09:00:00,105.0,109.0,104.0,107.0,1667033.96060095,177424929.31444994
2020-10-23 09:00:00,106.0,108.0,103.0,107.0,3161230.02534355,333255430.38149095
2020-10-24 09:00:00,107.0,110.0,105.0,106.0,3834296.64394898,413138303.55312437
2020-10-25 09:00:00,106.0,107.0,102.0,104.0,1472977.77037492,153863145.32318577
2020-10-26 09:00:00,103.0,108.0,100.0,100.0,3579131.11788612,371117304.0746167
2020-10-27 09:00:00,102.0,103.0,99.0,101.0,1322523.75894752,132852566.54462706
2020-10-28 09:00:00,100.0,101.0,93.9,97.0,1583824.1613931,154528609.2987773
2020-10-29 09:00:00,97.0,97.6,92.9,93.1,836927.55569176,79532365.6810445
2020-10-30 09:00:00,93.5,93.9,84.7,88.5,1145429.37413381,102145989.39490217
2020-10-31 09:00:00,88.6,89.3,87.6,87.6,539779.47261175,47701090.68612946
2020-11-01 09:00:00,87.8,90.4,87.4,90.4,333714.37195842,29613821.21386112
2020-11-02 09:00:00,90.4,91.5,87.0,87.1,640172.37260842,56870815.56435122
2020-11-03 09:00:00,87.7,87.9,81.7,86.8,788141.49995516,66701359.97009783
2020-11-04 09:00:00,87.0,87.1,82.7,84.4,920762.19578636,77579950.54362743
2020-11-05 09:00:00,84.5,91.8,83.2,91.2,1671644.08053017,143962612.62932664
2020-11-06 09:00:00,91.2,111.0,90.3,103.0,7298414.42193959,736057735.7381192
2020-11-07 09:00:00,103.0,108.0,92.8,93.9,4386891.88378097,446986692.2549909
2020-11-08 09:00:00,93.9,102.0,93.3,100.0,7577620.07308149,746574313.15345
2020-11-09 09:00:00,100.0,115.0,98.1,115.0,11960508.58745382,1287520594.7919712
2020-11-10 09:00:00,115.0,152.0,112.0,127.0,124268040.40920201,16810630415.890873
2020-11-11 09:00:00,127.0,136.0,114.0,117.0,29063456.94892436,3496394775.4253216
2020-11-12 09:00:00,116.0,119.0,107.0,110.0,10616641.05303627,1199059781.2485683
2020-11-13 09:00:00,110.0,116.0,108.0,112.0,8132045.94410746,915740470.4691447
2020-11-14 09:00:00,111.0,117.0,108.0,111.0,6478478.84637646,730713146.1675134
2020-11-15 09:00:00,111.0,115.0,109.0,112.0,3530814.98031314,396415647.23884016
2020-11-16 09:00:00,111.0,127.0,108.0,121.0,21680097.94758048,2562470384.350084
2020-11-17 09:00:00,121.0,125.0,111.0,117.0,12983568.7012724,1559211690.9032266
2020-11-18 09:00:00,116.0,118.0,110.0,118.0,4466186.1301549,506230521.4347464
2020-11-19 09:00:00,118.0,122.0,108.0,113.0,5408700.78536059,612722806.0027202
2020-11-20 09:00:00,113.0,118.0,109.0,115.0,7492142.3330571,851982178.0654001
2020-11-21 09:00:00,115.0,122.0,114.0,121.0,7523762.50286531,885790352.0553705
2020-11-22 09:00:00,121.0,147.0,114.0,128.0,58173224.14869603,7727237175.565484
2020-11-23 09:00:00,129.0,160.0,125.0,134.0,76184664.81821795,10580850230.81955
2020-11-24 09:00:00,134.0,146.0,124.0,137.0,30027355.38258568,4025265142.85746
2020-11-25 09:00:00,137.0,144.0,130.0,139.0,19343194.64678965,2666949862.7951365
2020-11-26 09:00:00,138.0,141.0,107.0,116.0,13188946.23617308,1618617055.3552876
2020-11-27 09:00:00,117.0,142.0,101.0,129.0,22304831.34952958,2720247340.8328633
2020-11-28 09:00:00,128.0,133.0,118.0,130.0,11603601.73427308,1443823059.7285528
2020-11-29 09:00:00,130.0,130.0,123.0,128.0,5110100.15019948,643999567.3376749
2020-11-30 09:00:00,128.0,137.0,123.0,128.0,12601603.07342457,1612171744.9860244
2020-12-01 09:00:00,127.0,133.0,117.0,128.0,15403054.17322848,1961592610.6401217
2020-12-02 09:00:00,128.0,137.0,124.0,132.0,15142593.89131601,1972575964.15758
2020-12-03 09:00:00,132.0,136.0,126.0,129.0,8367417.49743448,1087928615.7031112
2020-12-04 09:00:00,130.0,142.0,126.0,129.0,32999772.52851707,4462997826.099725
2020-12-05 09:00:00,129.0,138.0,126.0,137.0,8523959.04080837,1127136365.3546917
2020-12-06 09:00:00,138.0,138.0,130.0,135.0,5066579.35406727,677561383.2867577
2020-12-07 09:00:00,135.0,154.0,134.0,142.0,23714199.24094646,3359033703.6672645
2020-12-08 09:00:00,142.0,145.0,121.0,126.0,11009097.04757324,1501844834.3495545
2020-12-09 09:00:00,126.0,128.0,111.0,127.0,6538484.66419082,794109985.7196292
2020-12-10 09:00:00,128.0,167.0,122.0,128.0,57385305.0314967,8193960167.672408
2020-12-11 09:00:00,128.0,128.0,115.0,117.0,9876198.76823474,1200872815.3192017
2020-12-12 09:00:00,117.0,125.0,116.0,125.0,5394319.66635281,656291636.245928
2020-12-13 09:00:00,125.0,125.0,120.0,124.0,4096334.14702385,501751638.6967878
2020-12-14 09:00:00,123.0,127.0,121.0,125.0,2385884.41260859,292653096.15647495
2020-12-15 09:00:00,126.0,126.0,120.0,120.0,4211160.35229942,512999392.6096234
2020-12-16 09:00:00,121.0,126.0,119.0,124.0,11230393.19246634,1366681399.3479452
2020-12-17 09:00:00,124.0,126.0,121.0,122.0,5541366.87764279,683498191.252975
2020-12-18 09:00:00,122.0,128.0,120.0,128.0,5551766.26752166,692426411.630094
2020-12-19 09:00:00,128.0,143.0,126.0,139.0,17870186.84542022,2426416494.6199303
2020-12-20 09:00:00,139.0,140.0,128.0,132.0,6079823.11285812,805702690.3221555
2020-12-21 09:00:00,133.0,134.0,119.0,126.0,8450521.99778716,1066818535.6639957
2020-12-22 09:00:00,125.0,129.0,119.0,125.0,4293285.51270382,528914384.2058137
2020-12-23 09:00:00,125.0,125.0,104.0,108.0,5110236.8740817,583796725.1686001
2020-12-24 09:00:00,109.0,116.0,104.0,116.0,5105319.69039674,553922770.1866522
2020-12-25 09:00:00,116.0,118.0,110.0,112.0,2365207.57936525,271217799.96312034
2020-12-26 09:00:00,111.0,113.0,108.0,112.0,2558978.77296871,282430259.30524415
2020-12-27 09:00:00,112.0,126.0,111.0,123.0,21776766.71212774,2621190459.1773787
2020-12-28 09:00:00,124.0,150.0,120.0,127.0,64782801.08863741,8557050129.929318
2020-12-29 09:00:00,127.0,138.0,121.0,128.0,28063092.52453504,3645865131.803959
2020-12-30 09:00:00,127.0,129.0,120.0,125.0,6757886.78303824,833364933.7190281
2020-12-31 09:00:00,125.0,125.0,117.0,119.0,5170722.54597626,616926905.7865409
2021-01-01 09:00:00,120.0,126.0,118.0,120.0,11342889.41564244,1379071313.2626007
2021-01-02 09:00:00,120.0,120.0,115.0,117.0,6733791.11017203,795885642.989472
2021-01-03 09:00:00,117.0,121.0,111.0,119.0,9777853.99588248,1128461226.2867618
2021-01-04 09:00:00,119.0,164.0,110.0,125.0,177642665.48820782,24240988844.035934
2021-01-05 09:00:00,125.0,125.0,117.0,124.0,11019792.63282626,1338717378.9269354
2021-01-06 09:00:00,124.0,139.0,120.0,137.0,26758056.95720247,3494739131.741605
2021-01-07 09:00:00,137.0,168.0,132.0,148.0,84972249.66928071,12697078323.572226
2021-01-08 09:00:00,147.0,153.0,128.0,144.0,25403598.12278511,3630436030.596245
2021-01-09 09:00:00,145.0,149.0,136.0,147.0,16440306.94705114,2337378197.63392
2021-01-10 09:00:00,148.0,163.0,137.0,155.0,53533815.83317858,8209333084.588403
2021-01-11 09:00:00,155.0,155.0,113.0,130.0,21918192.04488963,2891004708.03176
2021-01-12 09:00:00,129.0,135.0,118.0,128.0,15664464.35904498,1991273600.5873277
2021-01-13 09:00:00,128.0,135.0,123.0,131.0,23767026.15070151,3064719940.0159526
2021-01-14 09:00:00,132.0,135.0,127.0,134.0,11756746.19550229,1540620230.0524027
2021-01-15 09:00:00,134.0,134.0,125.0,133.0,11697002.23169337,1507906436.2700727
2021-01-16 09:00:00,131.0,141.0,130.0,138.0,27426757.30596779,3693634491.3278255
2021-01-17 09:00:00,139.0,153.0,126.0,138.0,44849478.09797117,6279210427.436419
2021-01-18 09:00:00,137.0,142.0,131.0,139.0,11061831.56979033,1507778938.7333484
2021-01-19 09:00:00,141.0,153.0,139.0,145.0,51470402.6058839,7413264939.486497
2021-01-20 09:00:00,145.0,146.0,133.0,143.0,18674244.76960786,2597311649.6693754
2021-01-21 09:00:00,143.0,143.0,126.0,129.0,14500931.85438741,1932078873.5485058
2021-01-22 09:00:00,129.0,134.0,110.0,132.0,20486817.46287085,2547382743.966046
2021-01-23 09:00:00,131.0,133.0,124.0,130.0,11635778.25837247,1498209485.4008458
2021-01-24 09:00:00,130.0,133.0,126.0,132.0,8302287.5437788,1079345168.2182546
2021-01-25 09:00:00,132.0,135.0,129.0,130.0,6605262.16579879,872501803.7878777
2021-01-26 09:00:00,130.0,131.0,124.0,129.0,4827521.78174402,613028114.0540489
2021-01-27 09:00:00,129.0,129.0,116.0,125.0,7816807.46584169,960763927.9640808
2021-01-28 09:00:00,123.0,135.0,122.0,130.0,10218163.6276761,1334069033.3059874
2021-01-29 09:00:00,130.0,135.0,127.0,131.0,9208625.3998479,1199450571.0941248
2021-01-30 09:00:00,130.0,134.0,126.0,133.0,6475419.2467471,837711543.532258
2021-01-31 09:00:00,132.0,134.0,124.0,128.0,8184180.3468729,1061405791.507373
2021-02-01 09:00:00,129.0,133.0,121.0,133.0,7085113.53388011,901181179.8117952
2021-02-02 09:00:00,133.0,137.0,130.0,136.0,6182703.50153949,826970759.080268
2021-02-03 09:00:00,137.0,163.0,135.0,142.0,36006824.08917753,5262617230.443647
2021-02-04 09:00:00,142.0,154.0,130.0,147.0,25194259.27844562,3647927435.225558
2021-02-05 09:00:00,146.0,163.0,145.0,159.0,19139026.14055833,2932505922.116603
2021-02-06 09:00:00,159.0,289.0,159.0,214.0,608188788.5348371,144357268157.08826
2021-02-07 09:00:00,213.0,215.0,186.0,194.0,66227002.37882728,13009846161.347937
2021-02-08 09:00:00,194.0,214.0,183.0,195.0,46816809.94879588,9305519585.814083
2021-02-09 09:00:00,195.0,200.0,188.0,200.0,19152863.94332674,3686826074.9250364
2021-02-10 09:00:00,200.0,209.0,188.0,206.0,35033319.71612844,7098812098.5246105
2021-02-11 09:00:00,206.0,228.0,200.0,224.0,25221357.0951711,5400039177.861609
2021-02-12 09:00:00,224.0,240.0,210.0,239.0,28774140.81573945,6558655682.69204
2021-02-13 09:00:00,239.0,266.0,232.0,265.0,38102267.55659097,9517362820.446308
2021-02-14 09:00:00,265.0,270.0,233.0,257.0,17954281.34193509,4588604521.604812
2021-02-15 09:00:00,257.0,269.0,206.0,252.0,18954453.14424211,4537303162.794469
2021-02-16 09:00:00,253.0,327.0,251.0,281.0,154884593.04949826,46563172945.74478
2021-02-17 09:00:00,281.0,292.0,251.0,275.0,30111701.68820066,8158387691.180252
2021-02-18 09:00:00,276.0,378.0,275.0,324.0,93478883.16542467,30158980427.436684
2021-02-19 09:00:00,324.0,940.0,296.0,455.0,923010555.3917929,554145403156.9154
2021-02-20 09:00:00,454.0,670.0,414.0,484.0,338617549.22650266,183478244017.74823
2021-02-21 09:00:00,482.0,509.0,461.0,491.0,46329654.37533021,22257716220.00317
2021-02-22 09:00:00,489.0,493.0,359.0,440.0,28516734.24644034,12386088249.684029
2021-02-23 09:00:00,450.0,555.0,257.0,337.0,51825047.25980982,20709663640.68541
2021-02-24 09:00:00,337.0,518.0,317.0,455.0,191416470.13876864,81190060359.0977
2021-02-25 09:00:00,458.0,492.0,401.0,414.0,75717689.06895576,33257269306.940914
2021-02-26 09:00:00,413.0,427.0,371.0,407.0,27123611.54399523,10829262888.781826
2021-02-27 09:00:00,407.0,434.0,390.0,418.0,39426072.34546921,16138413296.442612
2021-02-28 09:00:00,418.0,423.0,336.0,386.0,27417163.93834374,10390350812.12022
2021-03-01 09:00:00,385.0,411.0,362.0,409.0,24681115.53888994,9453460336.89296
2021-03-02 09:00:00,409.0,409.0,379.0,405.0,20140124.28367444,7924686535.995208
2021-03-03 09:00:00,405.0,444.0,403.0,427.0,45678737.12333492,18979070431.74606
2021-03-04 09:00:00,428.0,441.0,403.0,434.0,32741108.65799723,13735541339.127653
2021-03-05 09:00:00,434.0,496.0,400.0,486.0,41240801.0652614,18300221028.926273
2021-03-06 09:00:00,486.0,510.0,434.0,493.0,46143968.93177665,21892071762.56781
2021-03-07 09:00:00,492.0,493.0,462.0,488.0,28286164.71567084,13399138655.265451
2021-03-08 09:00:00,488.0,488.0,460.0,485.0,22547436.4452604,10644187442.926102
2021-03-09 09:00:00,486.0,545.0,472.0,529.0,54998717.85068969,27638761432.259396
2021-03-10 09:00:00,529.0,598.0,468.0,536.0,90291081.92528592,48579706256.55954
2021-03-11 09:00:00,536.0,548.0,501.0,529.0,40951880.58755963,21427376217.63864
2021-03-12 09:00:00,529.0,579.0,511.0,557.0,68238308.96628393,37163696596.13638
2021-03-13 09:00:00,557.0,574.0,512.0,565.0,48876993.2766867,26527915590.4325
2021-03-14 09:00:00,565.0,600.0,522.0,547.0,53428580.77593165,29652100068.99251
2021-03-15 09:00:00,547.0,560.0,456.0,514.0,53080561.09426365,27436984043.199295
2021-03-16 09:00:00,515.0,515.0,475.0,501.0,25920044.58563583,12745135937.27067
2021-03-17 09:00:00,501.0,507.0,438.0,506.0,25342159.3041195,12079578026.793179
2021-03-18 09:00:00,506.0,533.0,484.0,518.0,45695486.31127284,23482277417.145836
2021-03-19 09:00:00,518.0,542.0,501.0,537.0,25779726.8752413,13554003245.48729
2021-03-20 09:00:00,536.0,620.0,514.0,531.0,78608369.66886099,45245072777.436485
2021-03-21 09:00:00,531.0,564.0,500.0,550.0,25714810.68717253,13571609373.680956
2021-03-22 09:00:00,550.0,645.0,526.0,564.0,99646890.53384757,59336226130.55859
2021-03-23 09:00:00,563.0,667.0,513.0,665.0,110824655.7281174,65487584493.25289
2021-03-24 09:00:00,665.0,667.0,567.0,586.0,44256657.4110506,26996480167.649845
2021-03-25 09:00:00,586.0,593.0,521.0,559.0,29408247.71671317,16083561018.581184
2021-03-26 09:00:00,559.0,583.0,540.0,581.0,22904406.77236415,12895093896.37845
2021-03-27 09:00:00,581.0,740.0,566.0,730.0,95429003.22844096,60705826461.570755
2021-03-28 09:00:00,714.0,789.0,651.0,731.0,122702963.39693385,87246611780.65666
2021-03-29 09:00:00,731.0,797.0,683.0,761.0,111710460.40721369,81759083189.05971
2021-03-30 09:00:00,759.0,844.0,745.0,791.0,76942358.79135104,60199901181.27206
2021-03-31 09:00:00,791.0,791.0,699.0,759.0,50267981.53851859,37404927693.619545
2021-04-01 09:00:00,760.0,790.0,715.0,738.0,38840365.50430148,28971229976.737354
2021-04-02 09:00:00,738.0,765.0,715.0,757.0,43578307.50476425,32143355918.1317
2021-04-03 09:00:00,755.0,829.0,700.0,716.0,66030403.95242399,50828428303.55185
2021-04-04 09:00:00,712.0,788.0,700.0,765.0,32636024.29593494,24037264919.971867
2021-04-05 09:00:00,765.0,810.0,710.0,735.0,43244793.2896224,32571789663.475327
2021-04-06 09:00:00,738.0,738.0,662.0,726.0,23206176.55822924,16378602990.568384
2021-04-07 09:00:00,726.0,726.0,463.0,633.0,25250437.82795235,15774081385.341505
2021-04-08 09:00:00,630.0,696.0,591.0,696.0,15050159.81950852,9842329667.740534
2021-04-09 09:00:00,693.0,794.0,657.0,767.0,60213967.90740251,44158241449.147026
