2021-06-01 09:00:00,12.0,12.1,11.4,11.6,276563629.1428585,3232196408.595177
2021-06-02 09:00:00,11.7,11.9,11.2,11.9,348942022.62143296,4032238847.880394
2021-06-03 09:00:00,11.9,12.2,11.5,12.2,516399148.0659306,6134213402.825888
2021-06-04 09:00:00,12.3,12.3,11.1,11.6,253870198.38486868,2931516982.343558
2021-06-05 09:00:00,11.6,12.0,11.3,11.9,292750851.76307505,3411093774.9933524
2021-06-06 09:00:00,11.9,12.8,11.5,12.0,819449404.6626651,9922776106.091114
2021-06-07 09:00:00,12.1,12.4,11.0,11.1,551101783.0962776,6617810137.955322
2021-06-08 09:00:00,11.1,12.0,10.0,10.7,390721979.04050535,4240121378.531998
2021-06-09 09:00:00,10.6,11.0,9.9,10.9,248829820.27474704,2573081071.5822444
2021-06-10 09:00:00,10.8,11.8,10.5,11.6,890179115.9972528,10021166925.488926
2021-06-11 09:00:00,11.6,12.0,9.7,10.1,791548149.6116772,8506530356.818701
2021-06-12 09:00:00,10.1,10.1,7.83,8.2,574195782.7477826,4834330166.448451
2021-06-13 09:00:00,8.19,9.17,7.0,8.26,708791395.0157434,5720797605.183824
2021-06-14 09:00:00,8.27,8.74,7.68,8.44,468308382.15197253,3823743572.1977453
2021-06-15 09:00:00,8.44,9.67,8.12,9.1,2860638418.729441,26225532689.77613
2021-06-16 09:00:00,9.1,9.19,8.15,8.51,532145620.1722674,4611044754.95625
2021-06-17 09:00:00,8.51,10.8,8.36,9.28,9404212259.913252,91791739466.3511
2021-06-18 09:00:00,9.3,10.5,8.72,8.8,4551763033.337678,44552494863.36449
2021-06-19 09:00:00,8.83,9.88,8.8,9.16,2976582238.489209,28178610807.192192
2021-06-20 09:00:00,9.16,9.16,7.7,8.37,778224185.3780388,6482608143.14018
2021-06-21 09:00:00,8.37,8.81,5.17,5.54,1444679110.6047127,10575412645.956001
2021-06-22 09:00:00,5.57,5.78,4.06,4.83,1420599120.074013,6755702378.304517
2021-06-23 09:00:00,4.81,5.48,4.4,5.24,1305433585.5885181,6550627559.419292
2021-06-24 09:00:00,5.23,5.75,5.08,5.72,602969252.6996411,3270521160.1938396
2021-06-25 09:00:00,5.71,5.97,5.33,5.5,761897129.5680141,4339664019.274827
2021-06-26 09:00:00,5.5,5.71,5.06,5.64,340663798.97156304,1866836566.2954118
2021-06-27 09:00:00,5.64,5.76,5.39,5.74,259394348.5385584,1453127343.4771252
2021-06-28 09:00:00,5.72,6.86,5.65,6.74,2106711190.463658,13274652505.720211
2021-06-29 09:00:00,6.71,8.17,6.32,7.35,2013032261.559112,14750995388.15867
2021-06-30 09:00:00,7.38,8.34,6.8,8.26,994346742.7290511,7415202186.54035
2021-07-01 09:00:00,8.25,9.46,7.73,8.55,2754907392.101388,23826358117.55058
2021-07-02 09:00:00,8.47,10.6,7.7,10.1,2201563516.9154286,19765557556.56936
2021-07-03 09:00:00,10.1,10.4,8.62,10.2,2235111565.749776,20882508411.615177
2021-07-04 09:00:00,10.2,10.5,9.61,10.3,1333222430.3692641,13365734156.074532
2021-07-05 09:00:00,10.3,11.3,9.23,10.7,2263495830.596441,23371114119.622517
2021-07-06 09:00:00,10.7,10.9,10.0,10.7,712963196.7791092,7409159732.258789
2021-07-07 09:00:00,10.7,11.0,10.2,10.4,1099113122.1963825,11624464203.335749
2021-07-08 09:00:00,10.3,10.6,8.86,9.12,677055303.6655232,6536412355.919767
2021-07-09 09:00:00,9.12,9.15,8.17,9.05,515560866.8904598,4464258898.957392
2021-07-10 09:00:00,9.02,10.3,8.67,9.75,3772586017.6973352,37002275272.44446
2021-07-11 09:00:00,9.74,9.8,9.05,9.72,829827181.9131883,7863365440.502945
2021-07-12 09:00:00,9.72,10.2,9.49,10.1,1102149529.5255268,10850074041.931877
2021-07-13 09:00:00,10.2,12.3,9.76,10.6,4500628125.286831,49655394849.95792
2021-07-14 09:00:00,10.6,10.7,9.0,9.79,1307424293.716086,12693202761.424448
2021-07-15 09:00:00,9.85,10.5,9.1,9.28,989854044.9693424,9577190538.505081
2021-07-16 09:00:00,9.28,9.65,8.2,8.47,649427687.2422671,5710565793.796733
2021-07-17 09:00:00,8.67,9.08,8.0,8.45,640243417.566376,5414904915.131591
2021-07-18 09:00:00,8.44,8.55,8.2,8.41,239655750.5324093,2014046750.7993128
2021-07-19 09:00:00,8.42,11.1,8.31,8.47,7780580241.213621,74663686224.36157
2021-07-20 09:00:00,8.46,9.3,7.12,7.67,3154641133.330001,26338224579.604435
2021-07-21 09:00:00,7.67,8.27,7.26,8.22,1027528049.4932806,8057849468.6463175
2021-07-22 09:00:00,8.23,8.46,7.95,8.41,637089195.3218486,5195707732.397157
2021-07-23 09:00:00,8.41,9.21,8.33,8.77,2188611696.7461543,19174979269.60655
2021-07-24 09:00:00,8.77,8.92,8.51,8.9,606506875.5009307,5259565142.027985
2021-07-25 09:00:00,8.9,10.1,8.9,9.52,3826016086.1327376,36576495082.19429
2021-07-26 09:00:00,9.52,9.85,8.99,9.63,1459494058.373902,13883043733.696684
2021-07-27 09:00:00,9.63,9.98,9.12,9.66,1020176511.9019511,9723365476.176567
2021-07-28 09:00:00,9.66,9.97,9.43,9.66,692239599.6445974,6686760911.936893
2021-07-29 09:00:00,9.66,11.0,9.51,10.4,3298885261.8759727,33917462273.522087
2021-07-30 09:00:00,10.4,13.4,10.1,11.3,5315037455.102273,62484047148.67799
2021-07-31 09:00:00,11.3,11.4,10.7,11.3,691698231.9373314,7616192885.036978
2021-08-01 09:00:00,11.3,11.6,10.6,10.8,873717983.8894057,9750060071.837715
2021-08-02 09:00:00,10.8,10.9,10.1,10.7,596891891.1283188,6213731651.213461
2021-08-03 09:00:00,10.8,10.8,10.1,10.6,366974266.94210875,3810965733.049278
2021-08-04 09:00:00,10.5,10.9,10.2,10.7,468058306.90357876,4934622289.370973
2021-08-05 09:00:00,10.7,11.4,10.5,11.2,1034877590.3052695,11404506545.64979
2021-08-06 09:00:00,11.2,11.6,11.1,11.5,521046577.2908456,5905326996.868953
2021-08-07 09:00:00,11.6,12.3,11.5,12.0,1027326176.8585303,12196530863.829813
2021-08-08 09:00:00,11.9,12.0,11.4,11.6,425994033.2052745,4962905987.496997
2021-08-09 09:00:00,11.5,11.9,10.9,11.8,427475891.35344076,4885268754.208062
2021-08-10 09:00:00,11.8,12.2,11.5,12.0,525481224.5655775,6194014202.38332
2021-08-11 09:00:00,12.1,12.5,11.8,12.4,733574539.4660658,8902330605.596943
2021-08-12 09:00:00,12.4,13.3,11.6,12.1,1236092760.5106769,15463311423.57106
2021-08-13 09:00:00,12.2,12.9,11.8,12.9,741890476.8228917,9225863344.96214
2021-08-14 09:00:00,12.8,13.1,12.3,13.1,611420590.2338341,7755569322.957991
2021-08-15 09:00:00,13.1,13.3,12.6,13.3,479503518.4242488,6180866853.573183
2021-08-16 09:00:00,13.3,13.3,12.7,12.9,375690583.49971074,4897961149.11802
2021-08-17 09:00:00,12.9,12.9,12.0,12.2,482084446.951707,6048470086.24533
2021-08-18 09:00:00,12.2,12.5,11.7,12.0,403267735.99884456,4868135885.611847
2021-08-19 09:00:00,12.1,12.4,11.6,12.3,264362710.5583621,3149896589.6113124
2021-08-20 09:00:00,12.3,12.7,12.1,12.7,337106556.50496525,4167253026.994651
2021-08-21 09:00:00,12.7,12.8,12.4,12.7,342332681.15514874,4312695611.063771
2021-08-22 09:00:00,12.7,13.0,12.3,12.7,388235818.45049894,4911361756.9151745
2021-08-23 09:00:00,12.8,14.5,12.5,13.6,2538149912.8433805,34602751356.66664
2021-08-24 09:00:00,13.7,15.3,13.4,14.2,2962509130.5839624,42522028086.42713
2021-08-25 09:00:00,14.1,14.7,12.8,14.5,1052930149.995728,14464213600.049492
2021-08-26 09:00:00,14.5,14.5,13.0,13.3,750596967.6175759,10150529402.958488
2021-08-27 09:00:00,13.3,13.7,12.8,13.6,651596697.4529424,8678316594.424234
2021-08-28 09:00:00,13.7,14.8,13.4,14.3,1452891568.5180233,20683987440.725967
2021-08-29 09:00:00,14.3,14.4,13.6,14.1,367851432.8583651,5109310927.193301
2021-08-30 09:00:00,14.1,14.1,13.5,13.7,250094052.52616966,3434632201.509243
2021-08-31 09:00:00,13.7,13.7,13.1,13.5,371493269.4628204,4972796929.69373
2021-09-01 09:00:00,13.6,23.5,13.4,18.4,29097610477.654617,573287148686.7906
2021-09-02 09:00:00,18.4,19.4,17.0,17.2,4217855553.529494,75811451219.16338
2021-09-03 09:00:00,17.2,17.5,16.4,16.9,1801043418.345123,30242002167.54836
2021-09-04 09:00:00,16.9,17.7,16.6,17.5,1581794520.7429245,26963753256.216885
2021-09-05 09:00:00,17.4,19.4,16.2,17.7,2641431872.823971,48129918668.32679
2021-09-06 09:00:00,17.7,19.2,17.5,18.6,1423175712.472304,26148857085.86402
2021-09-07 09:00:00,18.6,18.9,14.3,16.5,1023644143.9161898,17201554196.537895
2021-09-08 09:00:00,16.4,18.6,13.6,15.8,1694227464.4948397,26106013499.189003
2021-09-09 09:00:00,15.7,16.9,15.4,16.5,1275215720.6068878,20601773587.057076
2021-09-10 09:00:00,16.4,16.5,15.0,15.5,499558067.360439,7940428921.630199
2021-09-11 09:00:00,15.5,15.8,14.9,15.5,272654636.75860703,4174459450.965924
2021-09-12 09:00:00,15.5,15.7,14.9,15.4,258370553.8833502,3943738240.408024
2021-09-13 09:00:00,15.4,15.6,13.8,14.4,522058942.34154576,7553454281.907258
2021-09-14 09:00:00,14.4,14.9,14.0,14.9,267040116.5973475,3854646409.062353
2021-09-15 09:00:00,14.9,15.3,14.7,15.3,358497587.9827938,5397691371.697717
2021-09-16 09:00:00,15.2,16.9,14.9,16.0,1275585126.5757494,20385075165.81559
2021-09-17 09:00:00,16.0,16.8,15.5,15.6,659682487.820288,10565138822.68474
2021-09-18 09:00:00,15.6,17.2,15.6,16.3,1375579162.2948182,22614238106.015717
2021-09-19 09:00:00,16.3,17.0,16.2,16.5,1044071738.0984522,17257670916.702408
2021-09-20 09:00:00,16.4,16.5,13.8,14.0,579102706.7660292,8696308650.842281
2021-09-21 09:00:00,14.0,14.4,11.5,12.2,596767136.9791055,7973576222.4792185
2021-09-22 09:00:00,12.2,13.7,11.9,13.4,1044657687.8593156,13331295670.942183
2021-09-23 09:00:00,13.5,13.8,12.6,13.6,419666083.6584214,5594144294.324102
2021-09-24 09:00:00,13.5,13.7,12.2,12.6,286588124.93654376,3681198002.901307
2021-09-25 09:00:00,12.6,13.2,12.3,13.0,173354404.7445827,2200599598.422156
2021-09-26 09:00:00,13.0,13.0,12.1,12.5,177320889.060475,2213347530.906148
2021-09-27 09:00:00,12.4,12.6,12.1,12.2,120253665.35448097,1480541330.8407345
2021-09-28 09:00:00,12.1,12.2,11.0,11.1,274829727.623428,3171315720.6041627
2021-09-29 09:00:00,11.2,11.6,10.7,11.1,236720293.08060607,2636908710.9284143
2021-09-30 09:00:00,11.1,14.7,11.0,12.6,2225249059.679923,28066610269.284306
2021-10-01 09:00:00,12.8,14.3,12.5,13.4,1936109293.191171,25801717119.13751
2021-10-02 09:00:00,13.4,13.7,13.1,13.5,272663699.06978947,3641577464.353553
2021-10-03 09:00:00,13.6,13.6,13.0,13.5,217352863.96136442,2901867481.9488583
2021-10-04 09:00:00,13.4,13.6,12.7,13.4,327964906.5438671,4328328082.3619375
2021-10-05 09:00:00,13.3,23.5,13.2,15.0,18832964670.44772,337631307923.8567
2021-10-06 09:00:00,15.0,17.0,13.6,15.3,5389599697.069667,81364653445.75131
2021-10-07 09:00:00,15.7,18.3,15.0,16.7,4995747401.212141,81790031798.4448
2021-10-08 09:00:00,16.7,21.8,16.2,19.1,7715559101.422125,147358304835.23578
2021-10-09 09:00:00,19.3,41.5,19.2,23.9,35788472517.352356,1194470920621.12
2021-10-10 09:00:00,23.8,24.0,20.6,21.5,3373472308.085832,72943278501.03903
2021-10-11 09:00:00,21.4,21.8,19.7,21.1,1056711082.3467082,21493985040.996635
2021-10-12 09:00:00,21.1,21.2,17.9,19.4,721664408.1106786,13884256974.227762
2021-10-13 09:00:00,19.4,22.9,19.4,22.3,5956442723.912378,125983304838.35837
2021-10-14 09:00:00,22.3,23.7,21.4,22.9,2141552642.9665103,48356929033.63491
2021-10-15 09:00:00,22.9,22.9,19.1,20.1,1502821462.9178092,30886183423.393707
2021-10-16 09:00:00,20.1,22.8,19.5,20.5,3962586317.5502224,83855312342.6403
2021-10-17 09:00:00,20.5,20.7,19.3,19.8,344565092.3106838,6836573585.778014
2021-10-18 09:00:00,19.8,19.8,18.3,19.0,481596530.15488976,9043625194.309088
2021-10-19 09:00:00,19.0,19.6,18.6,19.5,416528612.8145055,7966031158.025613
2021-10-20 09:00:00,19.5,19.7,18.4,19.6,480728809.10143906,9139659311.735489
2021-10-21 09:00:00,19.6,19.6,18.8,19.1,262040650.65751556,5029619895.474646
2021-10-22 09:00:00,19.0,21.6,18.9,20.5,1886217577.8507047,38084107366.443695
2021-10-23 09:00:00,20.5,20.6,19.4,20.1,432271745.8927744,8632622303.180784
2021-10-24 09:00:00,20.0,20.3,19.3,19.6,190272522.40765584,3754978198.2401567
2021-10-25 09:00:00,19.7,20.8,19.4,20.1,696215445.5175902,13888910264.332916
2021-10-26 09:00:00,20.1,21.0,19.5,19.7,487270523.8217343,9777147003.374292
2021-10-27 09:00:00,19.6,19.7,16.5,17.6,967355394.8783956,17345347563.969067
2021-10-28 09:00:00,17.6,18.1,16.7,18.1,356828466.57880855,6240821427.852001
2021-10-29 09:00:00,18.0,19.0,17.7,18.9,325225784.91956335,5943089885.312218
2021-10-30 09:00:00,18.9,19.3,18.2,19.2,411603243.6574987,7698319450.627618
2021-10-31 09:00:00,19.2,19.8,18.2,19.5,974607051.2330791,18509601353.716885
2021-11-01 09:00:00,19.5,19.6,18.2,18.8,431133680.108712,8066997619.24549
2021-11-02 09:00:00,18.8,19.7,18.5,19.2,868159697.0213057,16586620574.85893
2021-11-03 09:00:00,19.2,21.0,18.8,20.7,1775956646.155796,35821906189.79318
2021-11-04 09:00:00,20.6,20.7,19.4,20.0,467185416.9707884,9323303863.522705
2021-11-05 09:00:00,20.0,20.6,19.9,20.4,522092308.7894317,10544279711.394972
2021-11-06 09:00:00,20.4,22.2,20.3,22.1,1957639253.6795313,42073166611.168396
2021-11-07 09:00:00,22.1,22.1,21.0,21.2,421959776.2764525,8981867413.50441
2021-11-08 09:00:00,21.3,21.7,20.0,20.4,711287095.8370405,14882192632.778946
2021-11-09 09:00:00,20.4,20.7,19.5,19.8,355528342.4020425,7092403211.723186
2021-11-10 09:00:00,19.8,19.9,19.0,19.4,302188301.08979064,5860608780.49841
2021-11-11 09:00:00,19.3,19.7,18.8,19.4,210387187.50086492,4040380188.98023
2021-11-12 09:00:00,19.4,19.4,18.6,18.9,182992826.05028266,3462196494.337743
2021-11-13 09:00:00,18.9,19.3,18.6,19.2,161705723.2085959,3060906339.8191895
2021-11-14 09:00:00,19.2,19.3,18.9,19.1,98297713.05024599,1871738595.3043876
2021-11-15 09:00:00,19.1,20.8,19.1,20.4,811136658.0932734,16116241751.47985
2021-11-16 09:00:00,20.4,20.9,18.8,19.7,1057121725.8042327,20848469208.503597
2021-11-17 09:00:00,19.7,24.1,19.3,23.4,4094808038.057802,89122685925.03766
2021-11-18 09:00:00,23.5,25.0,18.9,19.3,2166383134.3401628,48791174254.30967
2021-11-19 09:00:00,19.3,22.9,19.1,21.8,2297548853.508388,48915305033.30707
2021-11-20 09:00:00,21.8,23.0,21.4,22.8,943572365.1248757,20875011488.580826
2021-11-21 09:00:00,22.9,23.3,22.1,22.2,457810610.8079901,10323158812.492165
2021-11-22 09:00:00,22.2,24.0,21.6,23.4,1314943166.2196813,30175568951.614315
2021-11-23 09:00:00,23.4,25.5,21.7,24.6,890398170.0741173,20734106097.883812
2021-11-24 09:00:00,24.6,26.5,23.6,25.9,1410655296.7433875,35051491461.12455
2021-11-25 09:00:00,25.9,27.9,22.9,24.9,2488976394.077792,63673009019.66165
2021-11-26 09:00:00,24.9,25.7,21.4,21.9,1188400598.0609481,27938733955.14062
2021-11-27 09:00:00,22.0,23.6,21.6,22.9,455452729.5632003,10335921234.55017
2021-11-28 09:00:00,23.0,23.3,20.9,21.9,382834854.8646654,8386961040.6948395
2021-11-29 09:00:00,21.9,24.0,21.6,23.7,614702337.4543196,14025632523.779423
2021-11-30 09:00:00,23.7,24.3,21.9,23.6,490747672.66946876,11453939384.724821
2021-12-01 09:00:00,23.5,24.0,22.6,22.8,314554706.5357347,7273916902.715206
2021-12-02 09:00:00,22.8,25.0,22.7,24.7,1004685845.4454328,24231126028.20999
2021-12-03 09:00:00,24.7,24.8,22.1,22.8,468846407.3308798,11159684215.42739
2021-12-04 09:00:00,22.8,23.3,14.6,19.2,1015645300.4493128,19457873026.331665
2021-12-05 09:00:00,19.3,19.5,15.5,17.0,372479450.36611104,6538543407.769483
2021-12-06 09:00:00,17.0,17.4,14.3,17.3,701202397.9260775,10945278607.996767
2021-12-07 09:00:00,17.3,18.3,16.9,17.9,323870831.68695736,5722586816.825037
2021-12-08 09:00:00,17.9,18.4,16.5,18.0,254892809.2841298,4465261501.105268
2021-12-09 09:00:00,18.0,18.1,16.2,16.3,248423757.61860335,4244235875.509857
2021-12-10 09:00:00,16.2,16.7,15.3,15.8,160563607.80521023,2583784093.6163583
2021-12-11 09:00:00,15.9,16.4,15.6,16.2,100611464.99502714,1603965360.2885299
2021-12-12 09:00:00,16.2,16.3,15.5,15.8,98139607.43185014,1557578990.3818307
2021-12-13 09:00:00,15.8,16.0,14.2,14.2,155107135.17621434,2330381762.3150973
2021-12-14 09:00:00,14.2,14.4,12.8,14.1,295257181.8548046,4025176336.9699283
2021-12-15 09:00:00,14.1,15.6,13.4,14.8,226134985.77773246,3219069725.128553
2021-12-16 09:00:00,14.8,15.3,14.6,14.8,119602622.0136242,1787935926.5620584
2021-12-17 09:00:00,14.8,15.6,14.8,15.0,237939493.37890562,3603098001.764911
2021-12-18 09:00:00,15.1,15.3,14.8,15.1,68878287.62066711,1036764755.5571407
2021-12-19 09:00:00,15.2,15.8,15.1,15.1,128749763.55684379,1982095926.2822046
2021-12-20 09:00:00,15.1,15.1,13.8,14.4,117361594.4992279,1693349754.3713765
2021-12-21 09:00:00,14.4,15.0,14.3,14.7,135507216.55275133,1983955164.648651
2021-12-22 09:00:00,14.7,15.2,14.7,15.1,82054969.63161014,1225271422.66926
2021-12-23 09:00:00,15.1,16.8,14.9,16.3,1147913988.1481209,18305378842.844326
2021-12-24 09:00:00,16.3,17.6,16.2,16.5,674359895.4906265,11416380020.650656
2021-12-25 09:00:00,16.5,17.4,16.2,16.6,331077682.05288607,5580922988.982832
2021-12-26 09:00:00,16.6,17.2,16.1,16.5,229140733.51683518,3815757848.122095
2021-12-27 09:00:00,16.5,16.6,16.1,16.5,137480817.44129458,2248716798.447035
2021-12-28 09:00:00,16.5,17.9,14.4,15.0,1307168150.162692,21757679603.335346
2021-12-29 09:00:00,15.0,15.2,14.2,14.6,194645714.10439718,2860577009.777506
2021-12-30 09:00:00,14.6,14.8,14.1,14.7,148675490.78086168,2155835091.355651
2021-12-31 09:00:00,14.6,15.3,14.4,14.6,166227533.14445478,2445660502.0688596
2022-01-01 09:00:00,14.6,14.9,14.6,14.7,49074343.13607471,722547856.2844107
2022-01-02 09:00:00,14.8,17.2,14.7,16.0,554748477.4723204,8878378190.539507
2022-01-03 09:00:00,16.0,17.3,15.7,16.9,613661155.3534851,10256079407.7631
2022-01-04 09:00:00,16.9,17.7,15.3,16.0,449250930.996089,7353996908.640528
2022-01-05 09:00:00,16.0,16.8,14.3,14.8,319523024.76820385,5102196675.5454855
2022-01-06 09:00:00,14.8,16.7,14.6,15.0,446349462.3692289,6851805452.634725
2022-01-07 09:00:00,15.1,15.1,14.0,14.2,147028524.09006876,2118632879.7643907
2022-01-08 09:00:00,14.2,14.6,13.5,14.0,74489987.13013197,1054266707.7540619
2022-01-09 09:00:00,14.0,14.4,13.6,14.2,91156193.44360352,1276106400.6762996
2022-01-10 09:00:00,14.2,14.4,12.3,13.4,203421300.2193733,2722727304.853917
2022-01-11 09:00:00,13.4,14.1,12.8,13.9,183664518.31937423,2433798420.7158427
2022-01-12 09:00:00,13.9,14.4,13.4,14.3,260602015.1378797,3645184389.4942136
2022-01-13 09:00:00,14.2,15.2,14.2,14.4,395814478.457648,5812825865.646012
2022-01-14 09:00:00,14.3,14.9,13.9,14.5,135936709.11745566,1951642530.7830522
2022-01-15 09:00:00,14.4,14.6,14.2,14.6,56852017.16436467,817190208.1155941
2022-01-16 09:00:00,14.6,14.6,14.3,14.5,49935560.14314436,721226362.2204905
2022-01-17 09:00:00,14.5,14.6,13.8,13.9,71889181.10472922,1013146474.939316
2022-01-18 09:00:00,13.9,14.2,12.8,13.2,536680697.9444973,7241761507.062195
2022-01-19 09:00:00,13.2,13.3,12.1,12.5,246443211.0494955,3117624138.0150003
2022-01-20 09:00:00,12.5,13.0,12.0,12.2,131843820.25517662,1659261159.115949
2022-01-21 09:00:00,12.2,12.3,10.5,10.8,234426802.18077654,2695222587.936692
2022-01-22 09:00:00,10.8,11.6,9.0,9.98,439781921.1894786,4616309543.737418
2022-01-23 09:00:00,9.98,10.6,9.93,10.4,105890259.71034625,1078535965.57036
2022-01-24 09:00:00,10.3,10.4,9.03,10.1,161771527.8513305,1558008485.4896617
2022-01-25 09:00:00,10.1,10.1,9.45,10.0,103657788.09146085,1014048256.5862651
2022-01-26 09:00:00,10.1,11.5,9.74,10.3,643012910.8847955,6712263172.419408
2022-01-27 09:00:00,10.3,10.8,10.1,10.5,161574779.36007914,1684210184.740442
2022-01-28 09:00:00,10.5,11.0,10.5,11.0,184189962.4618153,1965599460.0525916
2022-01-29 09:00:00,10.8,11.2,10.8,11.2,216249549.61321354,2373696829.057703
2022-01-30 09:00:00,11.1,11.5,10.8,11.0,172493324.9430106,1913018229.1072156
2022-01-31 09:00:00,10.9,11.1,10.5,10.9,166722793.7741662,1796329942.7093916
2022-02-01 09:00:00,10.8,11.0,10.7,11.0,65304318.67710606,712211018.1494073
2022-02-02 09:00:00,10.9,11.7,10.8,11.4,393588527.05141306,4429802666.376301
2022-02-03 09:00:00,11.4,12.3,11.0,12.1,741633747.4680926,8761503502.071617
2022-02-04 09:00:00,12.1,12.8,11.7,12.8,316898820.09355444,3840366660.4548645
2022-02-05 09:00:00,12.8,13.5,12.7,13.2,430498768.0952202,5650419444.668295
2022-02-06 09:00:00,13.2,13.6,12.8,13.3,321335152.1717402,4251009531.172444
2022-02-07 09:00:00,13.2,13.7,13.0,13.7,250209740.08603635,3338718009.3146853
2022-02-08 09:00:00,13.7,13.9,12.5,13.1,237130369.788236,3126866978.842568
2022-02-09 09:00:00,13.1,13.5,12.9,13.3,236047679.28160226,3119599641.62349
2022-02-10 09:00:00,13.2,13.3,12.5,12.7,145178527.6581056,1873739329.4957116
2022-02-11 09:00:00,12.7,12.9,11.9,12.2,100832816.12916571,1263281543.3711283
2022-02-12 09:00:00,12.3,12.6,11.5,11.8,184537774.62620822,2221069218.1902485
2022-02-13 09:00:00,11.8,12.3,11.7,11.9,160404892.39432752,1929449989.102906
2022-02-14 09:00:00,11.9,12.0,11.1,11.5,200141395.21698573,2282771017.435794
2022-02-15 09:00:00,11.4,12.1,11.3,12.1,187506287.9074175,2215093094.2526636
2022-02-16 09:00:00,12.0,12.4,11.8,12.1,192954247.77442682,2333825007.679119
2022-02-17 09:00:00,12.0,12.2,11.2,11.3,141814689.7876528,1673576898.2632987
2022-02-18 09:00:00,11.3,11.6,11.0,11.2,77119739.46436578,867837289.764112
2022-02-19 09:00:00,11.1,11.4,10.7,11.1,58670685.71518395,648885139.5595412
2022-02-20 09:00:00,11.0,11.1,10.1,10.6,83799932.80938213,884283077.6336093
2022-02-21 09:00:00,10.5,11.1,9.89,9.89,139665237.02940825,1480915324.5333817
2022-02-22 09:00:00,10.0,11.9,9.87,10.4,1487717458.9997506,15877278438.215693
2022-02-23 09:00:00,10.3,10.7,10.1,10.4,212037875.07132852,2211086079.7432084
2022-02-24 09:00:00,10.3,10.5,9.34,10.3,247954584.99547526,2442473074.469211
2022-02-25 09:00:00,10.2,11.0,10.1,10.9,179753931.6165809,1896821325.8411143
2022-02-26 09:00:00,10.9,11.8,10.8,11.7,280542215.7250417,3152685187.2399807
2022-02-27 09:00:00,11.7,12.2,11.3,11.9,489581152.7343393,5757376808.668254
2022-02-28 09:00:00,11.8,12.6,11.1,12.5,381445047.66007876,4438631105.526331
2022-03-01 09:00:00,12.6,12.6,12.0,12.4,332561205.0148495,4060626530.5954027
2022-03-02 09:00:00,12.4,12.9,11.6,12.0,539984001.7500585,6646866845.096914
2022-03-03 09:00:00,11.9,12.0,11.4,11.7,111638187.01547006,1301508007.1373088
2022-03-04 09:00:00,11.7,11.7,11.2,11.3,83380108.38190357,951297212.6762433
2022-03-05 09:00:00,11.2,11.6,11.2,11.6,60509675.19287886,692203962.6253952
2022-03-06 09:00:00,11.6,11.9,11.2,11.7,202175453.5272586,2338042606.0055804
2022-03-07 09:00:00,11.6,12.3,11.1,11.6,648429244.698685,7661032030.98118
2022-03-08 09:00:00,11.5,12.0,11.3,11.8,268619148.8106562,3147441100.061181
2022-03-09 09:00:00,11.7,12.1,11.6,12.0,161349557.48744717,1916413449.6106036
2022-03-10 09:00:00,12.0,12.0,11.3,11.5,139384426.43658444,1608027422.8899975
2022-03-11 09:00:00,11.4,11.5,11.2,11.4,70158306.3647193,798083616.4662716
2022-03-12 09:00:00,11.3,12.2,11.3,11.7,232172415.1388783,2730311306.769189
2022-03-13 09:00:00,11.6,11.7,11.2,11.4,73793296.22288577,843382122.5608693
2022-03-14 09:00:00,11.4,11.9,11.1,11.7,242576451.27590007,2801899494.177212
2022-03-15 09:00:00,11.8,12.9,11.6,12.2,919353939.3613893,11283304580.246624
2022-03-16 09:00:00,12.2,12.6,11.7,12.1,396294671.1852422,4847485639.801909
2022-03-17 09:00:00,12.1,12.4,11.6,12.0,209484155.48204526,2516820014.3148694
2022-03-18 09:00:00,11.9,12.2,11.7,12.2,102680861.64622486,1221919799.9937496
2022-03-19 09:00:00,12.2,12.5,11.9,12.3,219580030.13027757,2685660176.9686303
2022-03-20 09:00:00,12.4,12.5,11.9,12.1,134712336.73909476,1638036147.9959795
2022-03-21 09:00:00,12.0,12.1,11.7,12.0,108733812.95891649,1290534984.3305886
2022-03-22 09:00:00,11.9,13.1,11.8,12.6,1071222209.7203792,13431430700.75203
2022-03-23 09:00:00,12.5,13.0,12.2,12.7,235784260.18151322,2963496055.3258038
2022-03-24 09:00:00,12.7,12.9,12.5,12.8,178687955.29049113,2263673408.8094835
2022-03-25 09:00:00,12.7,13.5,12.7,13.0,389761311.8573046,5074551403.249324
2022-03-26 09:00:00,12.9,13.6,12.8,13.5,141623107.25179926,1852379199.2168121
2022-03-27 09:00:00,13.5,16.3,13.4,14.3,2338200668.9819694,34589326798.54793
2022-03-28 09:00:00,14.3,14.7,13.9,14.4,618285710.1093824,8883437890.582748
2022-03-29 09:00:00,14.4,20.0,14.4,15.6,12225370060.616978,218415489450.11084
2022-03-30 09:00:00,15.6,15.8,14.5,15.8,1016321716.1770881,15343796744.39724
2022-03-31 09:00:00,15.8,16.3,15.2,16.1,1124834328.57656,17733673533.97105
2022-04-01 09:00:00,16.1,17.3,15.8,17.2,1664058634.3221376,27362240765.772854
2022-04-02 09:00:00,17.2,19.6,16.5,18.1,3999625951.6408834,73948832643.0949
2022-04-03 09:00:00,18.2,18.2,16.4,16.9,550660000.8148731,9398530570.67724
2022-04-04 09:00:00,17.0,17.0,15.0,15.5,464514526.9118932,7350075787.499699
