2021-03-31 09:00:00,2200.0,2200.0,1950.0,2125.0,6639708.38768991,13988709756.47823
2021-04-01 09:00:00,2130.0,2395.0,2085.0,2245.0,8920089.1436284,20228830451.66854
2021-04-02 09:00:00,2240.0,2445.0,2165.0,2375.0,7052412.12515705,16131305847.542234
2021-04-03 09:00:00,2370.0,2515.0,2075.0,2095.0,7571354.12882897,17744950802.762955
2021-04-04 09:00:00,2090.0,2295.0,2070.0,2245.0,3709928.13985539,8029344371.031365
2021-04-05 09:00:00,2240.0,2420.0,2160.0,2385.0,5986695.23357261,13689034579.902374
2021-04-06 09:00:00,2385.0,2695.0,2230.0,2550.0,8289690.54395364,20370312513.83986
2021-04-07 09:00:00,2550.0,2575.0,1795.0,2170.0,7232214.344045,15831220947.650745
2021-04-08 09:00:00,2170.0,2525.0,2090.0,2500.0,7654255.15811855,18075093033.08111
2021-04-09 09:00:00,2505.0,2895.0,2430.0,2785.0,13255490.69377919,35941608652.97779
2021-04-10 09:00:00,2800.0,4895.0,2785.0,3160.0,62944201.94016421,220706362053.63364
2021-04-11 09:00:00,3165.0,3295.0,2835.0,3250.0,6534369.99690031,19489717861.06409
2021-04-12 09:00:00,3245.0,3245.0,2965.0,3050.0,3119317.73054886,9516374232.732948
2021-04-13 09:00:00,3050.0,3525.0,2985.0,3365.0,11072402.04688257,35799233241.33246
2021-04-14 09:00:00,3365.0,3370.0,2850.0,3095.0,5134302.04457737,15865052596.19502
2021-04-15 09:00:00,3100.0,3240.0,2945.0,3190.0,2761818.90822898,8517517946.433072
2021-04-16 09:00:00,3190.0,3800.0,3005.0,3595.0,16269419.8670066,55624126967.63506
2021-04-17 09:00:00,3595.0,3650.0,3295.0,3410.0,3971261.31356624,13586073439.194695
2021-04-18 09:00:00,3410.0,3430.0,2625.0,3285.0,5884243.11180991,17725726459.05628
2021-04-19 09:00:00,3280.0,3360.0,2825.0,2830.0,3363152.63165049,10460727252.020555
2021-04-20 09:00:00,2830.0,3195.0,2340.0,2830.0,7675665.124373,21339872641.14439
2021-04-21 09:00:00,2830.0,2940.0,2665.0,2715.0,2516789.26973416,7089723972.366
2021-04-22 09:00:00,2715.0,2770.0,2045.0,2110.0,4436136.75653508,10876765476.58367
2021-04-23 09:00:00,2110.0,2465.0,1655.0,2220.0,16606765.48917807,34537678465.77886
2021-04-24 09:00:00,2220.0,2225.0,1980.0,2075.0,2459676.84412256,5157167751.098763
2021-04-25 09:00:00,2075.0,2240.0,1985.0,2090.0,4195323.26609488,8934388784.39183
2021-04-26 09:00:00,2095.0,2625.0,2030.0,2450.0,11214879.01571645,27029646573.94412
2021-04-27 09:00:00,2445.0,2740.0,2335.0,2680.0,4699221.4325308,12003087034.543686
2021-04-28 09:00:00,2680.0,2895.0,2405.0,2750.0,6250752.93475707,16614286168.290241
2021-04-29 09:00:00,2750.0,2750.0,2535.0,2645.0,2350892.33223151,6160011597.056755
2021-04-30 09:00:00,2645.0,2675.0,2530.0,2660.0,2889272.93625224,7489262724.019178
2021-05-01 09:00:00,2660.0,2740.0,2555.0,2705.0,2232833.41622115,5865633520.966325
2021-05-02 09:00:00,2710.0,2715.0,2540.0,2620.0,2480628.56065203,6476620548.061194
2021-05-03 09:00:00,2625.0,2680.0,2600.0,2645.0,2655378.83461141,7005584937.399613
2021-05-04 09:00:00,2645.0,2645.0,2355.0,2375.0,2392602.82865856,5978664524.236205
2021-05-05 09:00:00,2375.0,2575.0,2350.0,2555.0,2983496.51021002,7479209019.020102
2021-05-06 09:00:00,2555.0,2970.0,2485.0,2875.0,7645350.41233795,20956642267.77827
2021-05-07 09:00:00,2860.0,3200.0,2700.0,2925.0,9908332.7545116,29280061614.539
2021-05-08 09:00:00,2925.0,2960.0,2765.0,2810.0,2275316.02695175,6490160361.534317
2021-05-09 09:00:00,2815.0,2840.0,2705.0,2830.0,1974906.02061668,5471762509.0314045
2021-05-10 09:00:00,2840.0,2950.0,2600.0,2615.0,2915287.27484502,8253457329.899972
2021-05-11 09:00:00,2615.0,2700.0,2500.0,2685.0,2312358.13653272,6018689522.351438
2021-05-12 09:00:00,2690.0,2790.0,2375.0,2380.0,3760836.76766622,10023526272.19748
2021-05-13 09:00:00,2385.0,2605.0,2350.0,2550.0,2255513.91266435,5635000228.051857
2021-05-14 09:00:00,2540.0,2610.0,2400.0,2530.0,1337293.66342489,3356449373.312309
2021-05-15 09:00:00,2530.0,2545.0,2355.0,2420.0,1604061.63938523,3930010874.586704
2021-05-16 09:00:00,2420.0,2840.0,2370.0,2510.0,9366164.85454631,24727733721.76002
2021-05-17 09:00:00,2510.0,2535.0,2100.0,2290.0,3114172.52296833,7156491473.3125515
2021-05-18 09:00:00,2300.0,2460.0,2265.0,2360.0,1434916.90289062,3384287743.036316
2021-05-19 09:00:00,2355.0,2370.0,1300.0,1730.0,4794072.99444093,9060374735.385752
2021-05-20 09:00:00,1730.0,1865.0,1585.0,1850.0,1573785.94340714,2756150011.621314
2021-05-21 09:00:00,1855.0,2110.0,1545.0,1755.0,7185400.73590994,13395390374.760681
2021-05-22 09:00:00,1755.0,3300.0,1545.0,1625.0,143316745.26958212,326864676476.6279
2021-05-23 09:00:00,1615.0,1690.0,1005.0,1250.0,15179056.12010765,20733722979.351757
2021-05-24 09:00:00,1255.0,1450.0,1115.0,1410.0,4785595.70851973,6190397655.612734
2021-05-25 09:00:00,1405.0,1470.0,1280.0,1395.0,3722293.91679176,5051147120.928678
2021-05-26 09:00:00,1395.0,1590.0,1325.0,1575.0,5671451.78129953,8317549209.134695
2021-05-27 09:00:00,1575.0,1585.0,1410.0,1525.0,2842570.16777372,4252687601.623691
2021-05-28 09:00:00,1525.0,1540.0,1280.0,1370.0,2458008.89396485,3448912898.5963554
2021-05-29 09:00:00,1370.0,1960.0,1340.0,1410.0,44151127.86950416,66612365127.31243
2021-05-30 09:00:00,1410.0,1420.0,1210.0,1340.0,4703795.62678894,6156470761.694008
2021-05-31 09:00:00,1340.0,1400.0,1245.0,1375.0,2382050.57332024,3162765552.2477202
2021-06-01 09:00:00,1370.0,1415.0,1335.0,1385.0,1819759.72810616,2488778347.52771
2021-06-02 09:00:00,1385.0,1845.0,1350.0,1530.0,25691828.86305589,40942346973.31775
2021-06-03 09:00:00,1530.0,1795.0,1495.0,1675.0,24031236.37600645,40523247842.58548
2021-06-04 09:00:00,1680.0,1680.0,1465.0,1525.0,3202048.0522482,4990662385.562984
2021-06-05 09:00:00,1530.0,1650.0,1465.0,1510.0,5353723.70157845,8504788884.001475
2021-06-06 09:00:00,1510.0,1575.0,1475.0,1525.0,2764321.65484102,4181693263.845214
2021-06-07 09:00:00,1520.0,1575.0,1360.0,1385.0,3145376.50653103,4700968949.074724
2021-06-08 09:00:00,1390.0,1535.0,1265.0,1400.0,8524294.73741592,11865554725.148949
2021-06-09 09:00:00,1400.0,1435.0,1285.0,1415.0,2742647.3454867,3760959023.9291873
2021-06-10 09:00:00,1415.0,1420.0,1355.0,1380.0,1749582.91275514,2411514437.906537
2021-06-11 09:00:00,1380.0,1500.0,1295.0,1320.0,7152508.80030333,9985458293.219904
2021-06-12 09:00:00,1315.0,1405.0,1210.0,1290.0,7101074.81064528,9374600414.138538
2021-06-13 09:00:00,1290.0,1340.0,1245.0,1325.0,1975453.59816464,2537929255.2080655
2021-06-14 09:00:00,1330.0,1395.0,1290.0,1375.0,1603144.76174537,2144094545.05609
2021-06-15 09:00:00,1375.0,1400.0,1335.0,1355.0,942751.21788842,1287355495.5853379
2021-06-16 09:00:00,1365.0,1375.0,1275.0,1300.0,1162719.50711378,1536764251.001573
2021-06-17 09:00:00,1295.0,1350.0,1290.0,1330.0,1015375.00123746,1347667450.8882523
2021-06-18 09:00:00,1340.0,1340.0,1240.0,1255.0,1098169.21811157,1416658743.9672766
2021-06-19 09:00:00,1255.0,1285.0,1205.0,1220.0,741779.45177507,921229087.4880854
2021-06-20 09:00:00,1220.0,1275.0,1120.0,1175.0,2250421.99282654,2686990271.764648
2021-06-21 09:00:00,1170.0,1215.0,900.0,914.0,3093457.2862525,3202752793.6352816
2021-06-22 09:00:00,914.0,1150.0,752.0,853.0,8098057.70447698,7670586811.659412
2021-06-23 09:00:00,856.0,989.0,825.0,945.0,2718841.23706472,2564896504.187744
2021-06-24 09:00:00,945.0,1015.0,901.0,1010.0,1444930.82430567,1392317710.7980437
2021-06-25 09:00:00,1010.0,1035.0,941.0,951.0,1341467.49596139,1316641886.1051788
2021-06-26 09:00:00,952.0,994.0,908.0,964.0,1096589.24467467,1040154385.832826
2021-06-27 09:00:00,964.0,980.0,931.0,980.0,709613.21396497,679139989.4687897
2021-06-28 09:00:00,980.0,1030.0,960.0,1015.0,2867095.74291026,2852646631.2370563
2021-06-29 09:00:00,1020.0,1110.0,1000.0,1085.0,2682232.68966289,2830185079.913048
2021-06-30 09:00:00,1085.0,1160.0,1020.0,1140.0,2967679.13729146,3180999793.001491
2021-07-01 09:00:00,1140.0,1145.0,1025.0,1095.0,1906854.32968977,2053500964.580591
2021-07-02 09:00:00,1095.0,1120.0,1015.0,1115.0,1331971.24985667,1407335181.1103845
2021-07-03 09:00:00,1115.0,1120.0,1045.0,1120.0,1338181.78980394,1457827313.5757854
2021-07-04 09:00:00,1120.0,1180.0,1095.0,1160.0,1652727.81982012,1867619628.138638
2021-07-05 09:00:00,1160.0,1175.0,1080.0,1145.0,2077533.14611902,2355379106.1184554
2021-07-06 09:00:00,1140.0,1185.0,1130.0,1185.0,1969798.6405051,2285260241.2890744
2021-07-07 09:00:00,1180.0,1240.0,1155.0,1220.0,2055196.5064037,2470405023.4648714
2021-07-08 09:00:00,1220.0,1230.0,1070.0,1120.0,2070208.65271242,2360531973.007974
2021-07-09 09:00:00,1115.0,1400.0,1105.0,1180.0,27452733.77052632,33235947406.024395
2021-07-10 09:00:00,1175.0,1190.0,1130.0,1140.0,3294168.0724484,3828040875.777552
2021-07-11 09:00:00,1135.0,1165.0,1105.0,1155.0,1038089.81381705,1175656493.577627
2021-07-12 09:00:00,1155.0,1170.0,1110.0,1165.0,1407506.91676761,1598161268.697474
2021-07-13 09:00:00,1170.0,1340.0,1105.0,1125.0,4935185.94686248,5825655489.149882
2021-07-14 09:00:00,1125.0,1125.0,1000.0,1055.0,2075749.75549191,2184270490.3389115
2021-07-15 09:00:00,1050.0,1080.0,999.0,1010.0,1086183.72000069,1116852768.9706967
2021-07-16 09:00:00,1015.0,1020.0,944.0,968.0,1506907.14900294,1484610502.7247455
2021-07-17 09:00:00,972.0,1035.0,947.0,1000.0,2656298.59279246,2626661411.313185
2021-07-18 09:00:00,998.0,1025.0,985.0,1010.0,874838.14241694,878320152.4658401
2021-07-19 09:00:00,1005.0,1010.0,963.0,973.0,557831.31057167,547230995.0319889
2021-07-20 09:00:00,976.0,1005.0,871.0,906.0,2374593.07787995,2233993562.826714
2021-07-21 09:00:00,906.0,975.0,877.0,971.0,1219580.98938534,1137424553.6808968
2021-07-22 09:00:00,971.0,983.0,947.0,975.0,906830.6177222,876050121.7242662
2021-07-23 09:00:00,975.0,1010.0,953.0,991.0,1778486.19466077,1747051155.9371188
2021-07-24 09:00:00,986.0,1065.0,984.0,1050.0,1423123.77610939,1443866542.1480367
2021-07-25 09:00:00,1040.0,1050.0,992.0,1030.0,1362394.31806452,1378460781.2779171
2021-07-26 09:00:00,1030.0,1100.0,1015.0,1050.0,3313705.02162409,3525610727.6165023
2021-07-27 09:00:00,1050.0,1120.0,995.0,1110.0,2542407.80960099,2703688608.206926
2021-07-28 09:00:00,1110.0,1170.0,1070.0,1100.0,3864451.81121128,4294433644.998014
2021-07-29 09:00:00,1105.0,1200.0,1075.0,1175.0,3701311.50387033,4188622487.3034425
2021-07-30 09:00:00,1175.0,1475.0,1100.0,1265.0,20925205.69603227,27514115702.362488
2021-07-31 09:00:00,1265.0,2000.0,1255.0,1570.0,188918963.16906595,317056589610.80963
2021-08-01 09:00:00,1570.0,1950.0,1365.0,1390.0,36665971.92516184,60473762685.84402
2021-08-02 09:00:00,1390.0,1400.0,1285.0,1380.0,4348389.51189681,5801977739.692484
2021-08-03 09:00:00,1375.0,1390.0,1305.0,1340.0,1996300.89543535,2667133082.701033
2021-08-04 09:00:00,1340.0,1375.0,1285.0,1345.0,2119616.69105036,2807816344.091817
2021-08-05 09:00:00,1345.0,1375.0,1305.0,1360.0,1915393.69532972,2558437487.5336976
2021-08-06 09:00:00,1365.0,1400.0,1330.0,1400.0,3567929.09632723,4879203657.896017
2021-08-07 09:00:00,1400.0,1450.0,1370.0,1450.0,5315836.90203867,7493558912.177508
2021-08-08 09:00:00,1430.0,1450.0,1365.0,1395.0,2512594.46964547,3526502249.318396
2021-08-09 09:00:00,1395.0,1425.0,1335.0,1420.0,2295805.22667571,3181860022.486535
2021-08-10 09:00:00,1420.0,1880.0,1385.0,1630.0,53039428.45204309,88199109956.32529
2021-08-11 09:00:00,1625.0,1740.0,1550.0,1635.0,34584497.50100619,56579883472.416626
2021-08-12 09:00:00,1635.0,1645.0,1525.0,1580.0,6388823.52718106,10185110038.369072
2021-08-13 09:00:00,1575.0,1620.0,1545.0,1620.0,3742391.24266603,5938293371.94664
2021-08-14 09:00:00,1620.0,1625.0,1555.0,1620.0,3940579.06299481,6283520156.330356
2021-08-15 09:00:00,1625.0,1645.0,1560.0,1640.0,3249579.90155038,5193608024.558354
2021-08-16 09:00:00,1635.0,1640.0,1600.0,1615.0,2909431.71747975,4719798280.796984
2021-08-17 09:00:00,1610.0,1625.0,1535.0,1550.0,2518817.31963677,3989856991.611258
2021-08-18 09:00:00,1545.0,1590.0,1475.0,1535.0,1774480.14912822,2706494887.438689
2021-08-19 09:00:00,1530.0,1590.0,1490.0,1590.0,1369034.04471405,2092084710.7755487
2021-08-20 09:00:00,1590.0,1625.0,1545.0,1615.0,2384536.68559542,3796103738.6782722
2021-08-21 09:00:00,1615.0,1685.0,1585.0,1625.0,4594991.52663833,7464391644.433137
2021-08-22 09:00:00,1625.0,1720.0,1605.0,1720.0,4246624.4858711,6991974723.595619
2021-08-23 09:00:00,1710.0,2000.0,1665.0,1765.0,14772521.21100717,26789101774.84693
2021-08-24 09:00:00,1760.0,1880.0,1725.0,1805.0,6779368.77408574,12176369932.315123
2021-08-25 09:00:00,1810.0,2900.0,1700.0,1905.0,94322937.16548412,201546212298.85696
2021-08-26 09:00:00,1910.0,1920.0,1760.0,1785.0,5018644.43314653,9164831122.638428
2021-08-27 09:00:00,1785.0,1845.0,1690.0,1830.0,3374466.71801472,5950231233.694366
2021-08-28 09:00:00,1835.0,1845.0,1745.0,1795.0,2116433.00186685,3794649102.4197016
2021-08-29 09:00:00,1790.0,1850.0,1720.0,1845.0,2504701.74188127,4426613731.145466
2021-08-30 09:00:00,1845.0,1845.0,1760.0,1805.0,2222994.94079443,3965921429.2571163
2021-08-31 09:00:00,1805.0,1830.0,1735.0,1810.0,2771340.72687443,4942907879.973916
2021-09-01 09:00:00,1810.0,2325.0,1760.0,1830.0,29699962.23436286,58079088891.13908
2021-09-02 09:00:00,1830.0,1865.0,1595.0,1790.0,103707903.99675688,177777818780.90927
2021-09-03 09:00:00,1790.0,1920.0,1735.0,1815.0,52431879.83513678,95101783616.9385
2021-09-04 09:00:00,1815.0,2435.0,1785.0,2295.0,77101746.80600972,155682590115.0397
2021-09-05 09:00:00,2295.0,2315.0,1980.0,2065.0,18955537.40358937,40363886083.68223
2021-09-06 09:00:00,2055.0,2285.0,2020.0,2090.0,15728318.24805061,34027414867.48094
2021-09-07 09:00:00,2090.0,2185.0,1560.0,1825.0,17983538.02543425,35255541848.81809
2021-09-08 09:00:00,1825.0,2065.0,1700.0,1850.0,23184512.73358819,43116602411.60189
2021-09-09 09:00:00,1855.0,1935.0,1785.0,1885.0,9966475.61430554,18536048550.12173
2021-09-10 09:00:00,1890.0,2145.0,1840.0,1895.0,34176918.2159219,68551554928.876396
2021-09-11 09:00:00,1895.0,1900.0,1800.0,1830.0,7255364.24701981,13425123053.24779
2021-09-12 09:00:00,1830.0,1865.0,1765.0,1815.0,6111486.77071857,11049174066.39924
2021-09-13 09:00:00,1810.0,1830.0,1610.0,1700.0,6927975.73990607,11895822383.84869
2021-09-14 09:00:00,1700.0,1885.0,1660.0,1870.0,17656912.11855384,32059936153.184307
2021-09-15 09:00:00,1870.0,1990.0,1820.0,1910.0,10927726.86546876,21018558644.894787
2021-09-16 09:00:00,1910.0,1945.0,1790.0,1830.0,5515895.36729476,10234383461.889338
2021-09-17 09:00:00,1835.0,2165.0,1790.0,2130.0,32993098.71716246,65916295735.85942
2021-09-18 09:00:00,2130.0,2140.0,1965.0,2020.0,10984911.08694911,22304269282.810055
2021-09-19 09:00:00,2020.0,2020.0,1865.0,1885.0,5333780.50159923,10302687952.863766
2021-09-20 09:00:00,1885.0,1890.0,1610.0,1630.0,8698723.15848416,15096447775.715702
2021-09-21 09:00:00,1630.0,1675.0,1500.0,1520.0,7441407.81846124,11897436090.652882
2021-09-22 09:00:00,1520.0,1710.0,1475.0,1690.0,27000654.48933408,44656900298.52729
2021-09-23 09:00:00,1690.0,1735.0,1595.0,1690.0,6123882.81712754,10240937331.576357
2021-09-24 09:00:00,1690.0,1695.0,1495.0,1550.0,5355081.33011208,8499094021.188424
2021-09-25 09:00:00,1550.0,1565.0,1490.0,1515.0,3326183.32787445,5053837723.3554125
2021-09-26 09:00:00,1510.0,1520.0,1390.0,1440.0,4923685.5036663,7167686231.543073
2021-09-27 09:00:00,1440.0,1495.0,1400.0,1405.0,3041996.94474568,4401901976.689631
2021-09-28 09:00:00,1405.0,1415.0,1275.0,1290.0,3505299.32247666,4794506281.96789
2021-09-29 09:00:00,1285.0,1365.0,1255.0,1290.0,5194289.47708004,6778997158.108311
2021-09-30 09:00:00,1285.0,1415.0,1270.0,1395.0,9228764.04325077,12442838613.677832
2021-10-01 09:00:00,1400.0,1650.0,1390.0,1600.0,11975077.24866664,18102337744.69855
2021-10-02 09:00:00,1605.0,1650.0,1480.0,1560.0,33086234.67497287,50827483916.912674
2021-10-03 09:00:00,1560.0,1690.0,1500.0,1570.0,23228859.22162823,36903773934.50476
2021-10-04 09:00:00,1570.0,1570.0,1460.0,1520.0,10669016.90761049,16109518402.185461
2021-10-05 09:00:00,1520.0,1580.0,1490.0,1560.0,10373990.94717799,15759059178.376484
2021-10-06 09:00:00,1565.0,1615.0,1455.0,1580.0,25021263.47108869,38371251456.23567
2021-10-07 09:00:00,1580.0,1590.0,1515.0,1580.0,14292623.85815237,22220649125.071163
2021-10-08 09:00:00,1580.0,1655.0,1550.0,1650.0,25735401.0414718,41524278243.38156
2021-10-09 09:00:00,1650.0,1710.0,1600.0,1705.0,24324280.96823919,40250309372.460464
2021-10-10 09:00:00,1710.0,1880.0,1665.0,1755.0,51618425.75872035,91955110746.0165
2021-10-11 09:00:00,1760.0,2600.0,1755.0,1800.0,216322687.72799766,419851383052.7071
2021-10-12 09:00:00,1800.0,1805.0,1580.0,1665.0,29087565.49393038,48555666161.271225
2021-10-13 09:00:00,1665.0,1685.0,1600.0,1670.0,11996033.19669341,19675359815.588562
2021-10-14 09:00:00,1675.0,1700.0,1635.0,1660.0,11740645.90751905,19553557370.63812
2021-10-15 09:00:00,1660.0,1665.0,1520.0,1590.0,16662139.88095323,26498594683.098835
2021-10-16 09:00:00,1585.0,1645.0,1550.0,1605.0,6273263.16639079,9971454082.04208
2021-10-17 09:00:00,1600.0,1660.0,1510.0,1555.0,5373183.31621375,8465858553.720222
2021-10-18 09:00:00,1545.0,1555.0,1485.0,1540.0,5760326.29319018,8748584650.356468
2021-10-19 09:00:00,1540.0,1545.0,1505.0,1530.0,2797788.94795026,4264648309.6014323
2021-10-20 09:00:00,1530.0,1595.0,1505.0,1580.0,5564981.47846535,8553496019.708837
2021-10-21 09:00:00,1580.0,1605.0,1540.0,1570.0,7767980.76199084,12254650618.739265
2021-10-22 09:00:00,1575.0,1680.0,1570.0,1660.0,10371392.26897254,16958227752.424652
2021-10-23 09:00:00,1660.0,1670.0,1600.0,1625.0,4013025.91098143,6529548497.632458
2021-10-24 09:00:00,1620.0,1660.0,1580.0,1600.0,4985952.54547613,8096191777.251508
2021-10-25 09:00:00,1595.0,1635.0,1585.0,1625.0,2930334.36882506,4726674739.285825
2021-10-26 09:00:00,1630.0,1720.0,1615.0,1675.0,10735849.6196343,18065575856.143124
2021-10-27 09:00:00,1675.0,1690.0,1415.0,1475.0,12203552.02235416,18994935722.106586
2021-10-28 09:00:00,1475.0,1540.0,1445.0,1515.0,5260138.60953031,7864751880.929345
2021-10-29 09:00:00,1515.0,1575.0,1500.0,1555.0,5356443.49525359,8229451577.490618
2021-10-30 09:00:00,1555.0,1740.0,1495.0,1670.0,16505404.06981579,26429059649.77855
2021-10-31 09:00:00,1670.0,1795.0,1580.0,1750.0,21798483.97677307,37050509464.67656
2021-11-01 09:00:00,1750.0,1770.0,1630.0,1685.0,11939937.84503617,20172453464.308735
2021-11-02 09:00:00,1680.0,1685.0,1620.0,1645.0,15816338.63346485,25964645799.851696
2021-11-03 09:00:00,1645.0,1645.0,1555.0,1630.0,12555485.15083221,20250541578.320984
2021-11-04 09:00:00,1630.0,1665.0,1595.0,1635.0,7771953.23113198,12622685044.103586
2021-11-05 09:00:00,1635.0,1685.0,1605.0,1680.0,7391253.82604971,12159318320.123463
2021-11-06 09:00:00,1680.0,1680.0,1600.0,1630.0,6291470.13649517,10277893629.094358
2021-11-07 09:00:00,1630.0,1640.0,1620.0,1630.0,3264451.85478376,5316025902.161308
2021-11-08 09:00:00,1635.0,1685.0,1615.0,1675.0,8780245.86489772,14537781998.497753
2021-11-09 09:00:00,1675.0,1740.0,1645.0,1705.0,14889610.69371666,25225219895.828407
2021-11-10 09:00:00,1705.0,1720.0,1535.0,1595.0,14131565.27653327,23348539084.240837
2021-11-11 09:00:00,1595.0,1635.0,1565.0,1620.0,5542747.61092215,8875770457.984957
2021-11-12 09:00:00,1615.0,1620.0,1535.0,1565.0,6950411.33427059,10940910507.054153
2021-11-13 09:00:00,1565.0,1625.0,1540.0,1595.0,5286074.46042486,8369194524.235998
2021-11-14 09:00:00,1595.0,1605.0,1560.0,1585.0,2572956.29751228,4076302530.497255
2021-11-15 09:00:00,1580.0,1625.0,1570.0,1615.0,6095766.39405058,9724267535.639002
2021-11-16 09:00:00,1620.0,1765.0,1455.0,1655.0,31685243.32252426,51066966822.754
2021-11-17 09:00:00,1655.0,1800.0,1575.0,1770.0,36761126.05852679,62966892674.30285
2021-11-18 09:00:00,1770.0,1790.0,1525.0,1555.0,13310108.65443834,22181045138.030907
2021-11-19 09:00:00,1555.0,1635.0,1500.0,1605.0,6001427.92077945,9391129667.854485
2021-11-20 09:00:00,1605.0,1640.0,1565.0,1625.0,6041098.55273486,9706415223.391441
2021-11-21 09:00:00,1615.0,1710.0,1590.0,1680.0,6074130.31290879,9925612205.266775
2021-11-22 09:00:00,1680.0,1975.0,1605.0,1785.0,60724446.22828256,111968398051.33704
2021-11-23 09:00:00,1785.0,1825.0,1695.0,1820.0,15174279.4592286,26563934505.57004
2021-11-24 09:00:00,1820.0,1925.0,1725.0,1880.0,13789938.8825314,25292577833.9379
2021-11-25 09:00:00,1880.0,2090.0,1845.0,1960.0,23874267.52124299,47187851031.64123
2021-11-26 09:00:00,1960.0,1980.0,1730.0,1740.0,12865973.17193197,23666938301.554523
2021-11-27 09:00:00,1740.0,1810.0,1735.0,1755.0,5434540.39832207,9634947323.734396
2021-11-28 09:00:00,1755.0,1760.0,1605.0,1700.0,7202443.12575996,12037831124.622356
2021-11-29 09:00:00,1700.0,1785.0,1660.0,1760.0,8152780.71134499,14081063143.633192
2021-11-30 09:00:00,1760.0,1810.0,1690.0,1800.0,7199976.26375757,12648838581.039942
2021-12-01 09:00:00,1805.0,1825.0,1705.0,1730.0,6619895.69144056,11656207929.153368
2021-12-02 09:00:00,1730.0,1940.0,1650.0,1880.0,18477841.90815349,33699155659.77853
2021-12-03 09:00:00,1885.0,1890.0,1755.0,1795.0,7044287.87666874,12804211601.490347
2021-12-04 09:00:00,1790.0,1790.0,1250.0,1505.0,13578917.54482905,20764646867.94243
2021-12-05 09:00:00,1505.0,1550.0,1365.0,1445.0,4869954.40995002,7167440462.28352
2021-12-06 09:00:00,1445.0,1465.0,1285.0,1455.0,6439389.66923315,8839620357.469719
2021-12-07 09:00:00,1450.0,1510.0,1395.0,1465.0,5317708.03128096,7813488454.457582
2021-12-08 09:00:00,1465.0,1505.0,1425.0,1480.0,4355054.38892579,6395530715.527817
2021-12-09 09:00:00,1475.0,1530.0,1405.0,1415.0,6618088.60983861,9759480846.589344
2021-12-10 09:00:00,1415.0,1490.0,1385.0,1405.0,3561071.81614988,5073512211.804289
2021-12-11 09:00:00,1405.0,1450.0,1380.0,1420.0,1683200.57348682,2390633261.2789955
2021-12-12 09:00:00,1420.0,1430.0,1385.0,1410.0,1820505.94935449,2558389486.31159
2021-12-13 09:00:00,1410.0,1420.0,1270.0,1295.0,3559447.49895417,4797500528.056949
2021-12-14 09:00:00,1285.0,1340.0,1245.0,1320.0,2759283.91614603,3590308212.699876
2021-12-15 09:00:00,1315.0,1420.0,1240.0,1385.0,2876799.61791723,3801929234.0786123
2021-12-16 09:00:00,1390.0,1480.0,1370.0,1430.0,2726285.66429099,3888869662.2977505
2021-12-17 09:00:00,1430.0,1500.0,1360.0,1400.0,3446483.53800863,4939097048.784265
2021-12-18 09:00:00,1400.0,1410.0,1365.0,1405.0,1484446.44793641,2060802585.258398
2021-12-19 09:00:00,1405.0,1410.0,1335.0,1340.0,2291788.65497768,3146206678.432133
2021-12-20 09:00:00,1345.0,1375.0,1275.0,1335.0,2648601.93835573,3477496175.000581
2021-12-21 09:00:00,1335.0,1635.0,1315.0,1610.0,10244542.70131468,15335153751.969307
2021-12-22 09:00:00,1615.0,1650.0,1545.0,1560.0,6378019.28334121,10115815127.291319
2021-12-23 09:00:00,1560.0,1590.0,1520.0,1570.0,3070057.54668981,4759506500.986853
2021-12-24 09:00:00,1570.0,1610.0,1535.0,1585.0,2787524.45661254,4365854609.834963
2021-12-25 09:00:00,1585.0,1675.0,1570.0,1600.0,3853467.04870595,6278629875.167846
2021-12-26 09:00:00,1600.0,1760.0,1560.0,1690.0,5085997.78429759,8582083185.024171
2021-12-27 09:00:00,1685.0,1745.0,1665.0,1710.0,2196722.21573838,3736130096.4704466
2021-12-28 09:00:00,1710.0,1865.0,1640.0,1750.0,20364074.90248147,36232594586.527504
2021-12-29 09:00:00,1745.0,1880.0,1730.0,1805.0,22789649.38969276,41310549307.0415
2021-12-30 09:00:00,1805.0,1865.0,1725.0,1735.0,9550686.03135395,17291089069.697525
2021-12-31 09:00:00,1735.0,1775.0,1640.0,1675.0,4854908.38487183,8344773771.964978
2022-01-01 09:00:00,1675.0,1740.0,1640.0,1715.0,2257039.91003276,3783126011.3612156
2022-01-02 09:00:00,1710.0,1720.0,1665.0,1675.0,3229959.23855228,5434273052.915222
2022-01-03 09:00:00,1670.0,1715.0,1640.0,1695.0,2798151.65750759,4664013336.335861
2022-01-04 09:00:00,1695.0,1700.0,1560.0,1565.0,4824545.4692199,7812402367.958473
2022-01-05 09:00:00,1570.0,1580.0,1370.0,1450.0,4847237.60846243,7333114716.07189
2022-01-06 09:00:00,1450.0,1500.0,1380.0,1470.0,6290588.54360352,9178493582.165508
2022-01-07 09:00:00,1460.0,1470.0,1355.0,1380.0,2919439.23939222,4086408201.855806
2022-01-08 09:00:00,1380.0,1410.0,1295.0,1350.0,2200369.20715254,2986758459.516119
2022-01-09 09:00:00,1355.0,1375.0,1280.0,1325.0,4444837.44579561,5879042669.773528
2022-01-10 09:00:00,1330.0,1380.0,1235.0,1365.0,7145985.58470657,9382845463.183817
