2021-12-19 09:00:00,240450.0,241100.0,227000.0,228550.0,8202.83064222,1913825815.8579414
2021-12-20 09:00:00,229050.0,231450.0,209500.0,223050.0,8703.82991322,1897898760.139595
2021-12-21 09:00:00,223500.0,229200.0,220600.0,228450.0,11800.95785363,2651652302.5789213
2021-12-22 09:00:00,228500.0,266500.0,227950.0,253550.0,85964.50882466,21845020862.332924
2021-12-23 09:00:00,253900.0,303350.0,251700.0,298700.0,329072.43569347,93913528710.88898
2021-12-24 09:00:00,298750.0,340000.0,295900.0,330450.0,209628.88102615,66676863899.075294
2021-12-25 09:00:00,330500.0,350100.0,313250.0,319600.0,122251.25964657,40413635358.16711
2021-12-26 09:00:00,319950.0,336900.0,304100.0,324300.0,77237.72311088,24424746522.99817
2021-12-27 09:00:00,324350.0,352500.0,320000.0,335800.0,105552.17087233,36143900594.460075
2021-12-28 09:00:00,336750.0,362450.0,308350.0,309700.0,239926.64399981,81964730981.1813
2021-12-29 09:00:00,309700.0,316800.0,287450.0,289600.0,75773.39982961,22901579806.004955
2021-12-30 09:00:00,289600.0,322900.0,281800.0,319450.0,70693.96969359,21366837512.041523
2021-12-31 09:00:00,319450.0,333500.0,305850.0,310500.0,62774.43924475,20250263785.79411
2022-01-01 09:00:00,311650.0,323950.0,307000.0,323900.0,32180.38968021,10139666263.115889
2022-01-02 09:00:00,323900.0,327050.0,307300.0,321900.0,42155.62165005,13261607849.186663
2022-01-03 09:00:00,322650.0,349450.0,318800.0,325450.0,92670.04922251,31173908102.60467
2022-01-04 09:00:00,325450.0,329250.0,303550.0,307950.0,45027.15604738,14300731221.89766
2022-01-05 09:00:00,308400.0,315850.0,266750.0,285050.0,38945.6049505,11666702319.883394
2022-01-06 09:00:00,285650.0,289200.0,267300.0,273600.0,32121.96796955,8879715228.562922
2022-01-07 09:00:00,273650.0,275200.0,248650.0,262300.0,37201.48623331,9691647290.65592
2022-01-08 09:00:00,262400.0,293950.0,252300.0,265300.0,199456.73622874,55050630767.87395
2022-01-09 09:00:00,265250.0,272000.0,257350.0,259100.0,45957.60542613,12183610367.62259
2022-01-10 09:00:00,259100.0,262700.0,230000.0,245500.0,45951.25081102,11376652530.055616
2022-01-11 09:00:00,245500.0,263500.0,240400.0,260900.0,56822.02810677,14328953133.934694
2022-01-12 09:00:00,260900.0,271850.0,256200.0,265600.0,43209.94038546,11439815637.7206
2022-01-13 09:00:00,265950.0,269800.0,254350.0,255000.0,41548.64867879,10880317675.767332
2022-01-14 09:00:00,255000.0,275350.0,249900.0,271500.0,37003.01112286,9695930390.051647
2022-01-15 09:00:00,271500.0,294250.0,269150.0,289400.0,72321.52618271,20556196324.240265
2022-01-16 09:00:00,289400.0,298500.0,279650.0,294000.0,41400.80658099,11962243350.395292
2022-01-17 09:00:00,293900.0,295500.0,270500.0,276150.0,37022.459536,10473833340.08255
2022-01-18 09:00:00,276100.0,295500.0,269450.0,281100.0,170100.8357688,47849291296.082115
2022-01-19 09:00:00,281100.0,287000.0,253550.0,253700.0,66256.39016051,17649208804.533134
2022-01-20 09:00:00,254250.0,266400.0,240900.0,242400.0,42166.65313146,10814997024.743141
2022-01-21 09:00:00,242400.0,243950.0,203950.0,213150.0,77434.88181805,17593354552.79448
2022-01-22 09:00:00,213100.0,216650.0,170250.0,182350.0,78261.25195943,14922947025.329657
2022-01-23 09:00:00,182300.0,200500.0,179600.0,193000.0,45118.9043438,8552932849.834374
2022-01-24 09:00:00,193250.0,193450.0,163000.0,186450.0,47914.10133976,8409061481.258169
2022-01-25 09:00:00,186450.0,189500.0,177750.0,184850.0,25281.75995258,4640921407.292058
2022-01-26 09:00:00,184650.0,199450.0,175200.0,180000.0,60073.07220161,11303682610.549583
2022-01-27 09:00:00,180000.0,185600.0,170800.0,177900.0,34207.49846379,6106072421.804822
2022-01-28 09:00:00,178100.0,189200.0,174050.0,184000.0,55756.12898977,10061808465.809946
2022-01-29 09:00:00,184000.0,194200.0,182400.0,190250.0,40829.15801845,7690396526.705057
2022-01-30 09:00:00,190350.0,192150.0,182400.0,185950.0,27272.73198731,5149993643.378452
2022-01-31 09:00:00,185950.0,195450.0,176400.0,193900.0,30290.36716807,5647180062.65648
2022-02-01 09:00:00,193750.0,206800.0,193200.0,201850.0,55875.44045827,11273624147.742123
2022-02-02 09:00:00,202300.0,202750.0,185500.0,186950.0,46698.18846258,9135563814.309069
2022-02-03 09:00:00,186900.0,190350.0,180000.0,187600.0,23045.82402622,4257635910.0694156
2022-02-04 09:00:00,187750.0,203500.0,185900.0,203000.0,33561.2053859,6515236591.940412
2022-02-05 09:00:00,203000.0,211800.0,200000.0,203900.0,38152.11503291,7881939849.440117
2022-02-06 09:00:00,204250.0,212650.0,202850.0,212400.0,39395.75166622,8198093706.739071
2022-02-07 09:00:00,212400.0,223850.0,208550.0,222350.0,41285.48048274,8992435500.203556
2022-02-08 09:00:00,222350.0,234500.0,213350.0,224100.0,70449.02186144,15772127847.35933
2022-02-09 09:00:00,224100.0,229900.0,215100.0,227150.0,20467.17017061,4561763578.6159115
2022-02-10 09:00:00,227100.0,228200.0,212550.0,214350.0,27881.4954319,6135126796.116057
2022-02-11 09:00:00,214450.0,220000.0,196000.0,200350.0,19286.81447542,4042648457.222311
2022-02-12 09:00:00,200350.0,205000.0,195150.0,198400.0,21324.77327633,4278814408.6917405
2022-02-13 09:00:00,198300.0,201750.0,193000.0,193850.0,9645.48388878,1910720443.10034
2022-02-14 09:00:00,193950.0,196200.0,186600.0,195700.0,16163.24393619,3099128956.5040083
2022-02-15 09:00:00,195850.0,208800.0,195050.0,208100.0,23200.24505383,4664393391.383168
2022-02-16 09:00:00,208100.0,210950.0,198600.0,206900.0,16465.48564776,3377161973.3639345
2022-02-17 09:00:00,207300.0,210800.0,184800.0,186450.0,23325.93630977,4596827440.937609
2022-02-18 09:00:00,186450.0,190000.0,176850.0,178750.0,31165.05730332,5696321359.062551
2022-02-19 09:00:00,178750.0,181650.0,172000.0,178650.0,14206.88292515,2524289388.646138
2022-02-20 09:00:00,178650.0,179100.0,166150.0,169050.0,21328.21554892,3622786781.339977
2022-02-21 09:00:00,169050.0,175850.0,157000.0,157650.0,24028.89935559,4025820455.842477
2022-02-22 09:00:00,157800.0,166900.0,154600.0,163750.0,16221.34741905,2606118016.9701796
2022-02-23 09:00:00,164100.0,173350.0,159350.0,159650.0,17756.14970627,2983680245.3088913
2022-02-24 09:00:00,159850.0,161050.0,140300.0,153600.0,46958.7679337,6993018604.443664
2022-02-25 09:00:00,153700.0,174350.0,149200.0,169950.0,52483.00731107,8567904283.409622
2022-02-26 09:00:00,169950.0,175350.0,165500.0,167150.0,20171.8279347,3434522963.182807
2022-02-27 09:00:00,167000.0,176950.0,159100.0,162050.0,59100.55423538,10006263638.013111
2022-02-28 09:00:00,162000.0,177700.0,157650.0,176500.0,33774.71993272,5630759791.036899
2022-03-01 09:00:00,176400.0,182500.0,170200.0,173800.0,48472.00397908,8521890511.695864
2022-03-02 09:00:00,173800.0,176950.0,166600.0,167750.0,44285.39835234,7595346904.716191
2022-03-03 09:00:00,167700.0,167800.0,155150.0,158700.0,51760.18376525,8343003989.820949
2022-03-04 09:00:00,158600.0,162000.0,151800.0,153950.0,60062.02583136,9483475947.281208
2022-03-05 09:00:00,153800.0,156200.0,151350.0,153800.0,18143.8718795,2788939882.896858
2022-03-06 09:00:00,153850.0,155500.0,145000.0,145400.0,35774.36718455,5338954175.012496
2022-03-07 09:00:00,145450.0,153700.0,141250.0,145350.0,42741.259285,6249910291.909078
2022-03-08 09:00:00,145850.0,155200.0,144650.0,151350.0,42162.74453964,6360552213.684008
2022-03-09 09:00:00,151500.0,160600.0,151000.0,156650.0,33425.54816836,5252342910.396783
2022-03-10 09:00:00,156850.0,158200.0,145000.0,148000.0,34298.12784228,5149377674.95804
2022-03-11 09:00:00,148000.0,151000.0,143350.0,145300.0,21682.6665886,3175162776.6134877
2022-03-12 09:00:00,145600.0,151550.0,145350.0,150400.0,16417.44971198,2453061961.8216305
2022-03-13 09:00:00,150350.0,150400.0,143850.0,145450.0,18110.93259657,2669020057.430884
2022-03-14 09:00:00,145400.0,150700.0,141700.0,146900.0,18219.66593937,2671765238.0911455
2022-03-15 09:00:00,146950.0,152100.0,142800.0,150850.0,13403.62515919,1964844378.7828245
2022-03-16 09:00:00,150850.0,173950.0,149800.0,173500.0,91179.33524716,15047250110.680925
2022-03-17 09:00:00,173750.0,191900.0,167400.0,190600.0,105565.46403947,18928052571.066296
2022-03-18 09:00:00,190250.0,198800.0,181650.0,194450.0,87147.57391268,16523781817.537514
2022-03-19 09:00:00,194450.0,201650.0,189050.0,190850.0,45441.02183553,8906169068.73835
2022-03-20 09:00:00,190850.0,194450.0,180000.0,187000.0,38452.44144134,7229220075.331934
2022-03-21 09:00:00,186550.0,198500.0,180150.0,187950.0,34750.18694634,6581489210.639984
2022-03-22 09:00:00,188000.0,195500.0,185650.0,186900.0,26581.30705296,5082678524.518228
2022-03-23 09:00:00,186650.0,191200.0,183200.0,189850.0,19678.68752047,3683194908.3604097
2022-03-24 09:00:00,189850.0,208350.0,186200.0,201350.0,57772.79565338,11436728974.194546
2022-03-25 09:00:00,201700.0,210450.0,195300.0,197450.0,43563.60714776,8854095335.48896
2022-03-26 09:00:00,197400.0,202950.0,195600.0,197650.0,21198.76782601,4218759520.1387634
2022-03-27 09:00:00,197650.0,201800.0,191900.0,201300.0,26657.08543001,5258102920.881799
2022-03-28 09:00:00,201300.0,213650.0,199000.0,203000.0,43903.3631358,9037841573.55161
2022-03-29 09:00:00,202300.0,351000.0,202100.0,268100.0,2033884.30283753,546396391703.7619
2022-03-30 09:00:00,268100.0,293000.0,252400.0,267150.0,1334569.65818496,365117617307.663
2022-03-31 09:00:00,267700.0,273500.0,246000.0,250900.0,232567.58724032,61320656612.21354
2022-04-01 09:00:00,250650.0,321800.0,249500.0,296500.0,1085184.86651255,317252408011.73047
2022-04-02 09:00:00,296950.0,316300.0,284950.0,290900.0,291975.37119288,87655281531.12321
2022-04-03 09:00:00,291150.0,309900.0,281650.0,296600.0,135570.78675577,40307196795.50644
2022-04-04 09:00:00,295850.0,296450.0,276000.0,291600.0,73784.38726266,21313623988.98686
2022-04-05 09:00:00,291600.0,292050.0,272100.0,273350.0,42944.32754607,12166218346.344475
2022-04-06 09:00:00,273350.0,273350.0,234400.0,235300.0,57285.64149902,14552931395.337387
2022-04-07 09:00:00,235300.0,256450.0,234400.0,251100.0,96631.18190683,24007209391.370148
2022-04-08 09:00:00,251100.0,252450.0,228500.0,230250.0,76857.34410092,18617102075.337822
2022-04-09 09:00:00,230250.0,233500.0,221100.0,231300.0,38184.88672313,8689160302.112135
2022-04-10 09:00:00,230850.0,235550.0,220050.0,220950.0,32822.08531013,7455288038.4749365
2022-04-11 09:00:00,220900.0,223150.0,198000.0,200150.0,45338.21050277,9494186964.611229
2022-04-12 09:00:00,200200.0,219700.0,197800.0,207250.0,98839.85618682,20802748211.55939
2022-04-13 09:00:00,207650.0,225700.0,204100.0,224300.0,47241.13343854,10089766266.506472
2022-04-14 09:00:00,224300.0,226000.0,210700.0,216400.0,45599.73031585,10008764698.424702
2022-04-15 09:00:00,216100.0,222250.0,212250.0,220550.0,24230.99099104,5276275056.755528
2022-04-16 09:00:00,220550.0,221000.0,213950.0,215550.0,12960.9908181,2819364136.9944944
2022-04-17 09:00:00,215550.0,223000.0,209200.0,210500.0,19231.87077142,4171255533.4109206
2022-04-18 09:00:00,210200.0,213350.0,198600.0,210950.0,29959.40358883,6163769295.685192
2022-04-19 09:00:00,211050.0,228000.0,206500.0,226650.0,42269.21135224,9225262384.108715
2022-04-20 09:00:00,226650.0,248900.0,221900.0,231750.0,172053.75682885,40822843670.99536
2022-04-21 09:00:00,231750.0,243350.0,214750.0,218550.0,77294.16700464,18006817775.274155
2022-04-22 09:00:00,218450.0,227200.0,215900.0,222100.0,44582.72314821,9868555159.503082
2022-04-23 09:00:00,221850.0,225450.0,217800.0,218800.0,19173.12836163,4240345467.007137
2022-04-24 09:00:00,218750.0,220350.0,208850.0,209650.0,21181.63330231,4549427369.846795
2022-04-25 09:00:00,209400.0,214600.0,194750.0,211800.0,40025.80419894,8121359501.507546
2022-04-26 09:00:00,211850.0,226000.0,198800.0,202550.0,85823.2198589,18414566917.14834
2022-04-27 09:00:00,202550.0,241250.0,200150.0,214550.0,347840.50560366,75768663770.32785
2022-04-28 09:00:00,214600.0,224200.0,209500.0,211900.0,111420.98493498,24274064631.56536
2022-04-29 09:00:00,211950.0,214900.0,197000.0,202650.0,51214.51884299,10498654414.36415
2022-04-30 09:00:00,203050.0,210000.0,184750.0,186400.0,50002.16187471,9981227475.632303
2022-05-01 09:00:00,186400.0,190900.0,179750.0,188200.0,53601.61922573,9953505027.555632
2022-05-02 09:00:00,188200.0,190850.0,179500.0,185200.0,35907.49323481,6668910871.277693
2022-05-03 09:00:00,185250.0,187800.0,180200.0,182200.0,24295.77651594,4485178796.599398
2022-05-04 09:00:00,182300.0,203900.0,181100.0,203500.0,45862.85945031,8721995122.910164
2022-05-05 09:00:00,203550.0,207050.0,179000.0,184250.0,56958.18902941,10997288594.717735
2022-05-06 09:00:00,184000.0,186000.0,174300.0,180550.0,34043.13495239,6111095987.983445
2022-05-07 09:00:00,180700.0,181400.0,170500.0,173400.0,19743.30437235,3491041784.0098495
2022-05-08 09:00:00,173200.0,174500.0,164500.0,165500.0,23084.82214343,3930475285.4088497
2022-05-09 09:00:00,165500.0,169650.0,135100.0,136100.0,71407.58872226,10676827224.005095
2022-05-10 09:00:00,136100.0,156550.0,130550.0,139550.0,101039.48497582,14670200310.246965
2022-05-11 09:00:00,139500.0,144200.0,107100.0,113900.0,137758.70167574,17473098429.954903
2022-05-12 09:00:00,114500.0,121000.0,89970.0,104200.0,143810.39450606,14887577661.4082
2022-05-13 09:00:00,104250.0,122850.0,101300.0,110400.0,101584.40247197,11640825316.75412
2022-05-14 09:00:00,110800.0,116350.0,104000.0,115300.0,52621.33218507,5820574422.471423
2022-05-15 09:00:00,115300.0,121000.0,109350.0,120300.0,38339.7566365,4442753939.880268
2022-05-16 09:00:00,120300.0,120300.0,108000.0,110500.0,44127.86941686,4961154571.901153
2022-05-17 09:00:00,110350.0,120900.0,110000.0,119600.0,73609.26227446,8582019376.393599
2022-05-18 09:00:00,119600.0,125450.0,105050.0,105650.0,91218.55022615,10574982745.25183
2022-05-19 09:00:00,105700.0,117700.0,102050.0,117350.0,66212.96542034,7265840222.814056
2022-05-20 09:00:00,117550.0,126350.0,109900.0,116700.0,106332.20936559,12674936554.064638
2022-05-21 09:00:00,116700.0,120000.0,114500.0,117700.0,44576.42755461,5244619971.86561
2022-05-22 09:00:00,117700.0,124750.0,117200.0,121150.0,55401.40415416,6663015498.573468
2022-05-23 09:00:00,121150.0,145000.0,118250.0,127650.0,196321.00343812,25949691439.36968
2022-05-24 09:00:00,127800.0,138050.0,118500.0,136150.0,55728.39566857,7116755897.295158
2022-05-25 09:00:00,136150.0,137100.0,125850.0,131000.0,66106.25846173,8632978652.314241
2022-05-26 09:00:00,131100.0,137000.0,119550.0,130450.0,114162.03485172,14897020525.021976
2022-05-27 09:00:00,130500.0,131750.0,115800.0,118900.0,87160.03108357,10582548945.829231
2022-05-28 09:00:00,118950.0,123550.0,116800.0,121750.0,27295.88242326,3271362841.8636785
2022-05-29 09:00:00,121800.0,123650.0,117000.0,121100.0,24449.62286498,2942555322.0627694
2022-05-30 09:00:00,121250.0,153800.0,119950.0,146000.0,202348.38787771,28069612826.950024
2022-05-31 09:00:00,146350.0,157400.0,140950.0,141700.0,144588.37793067,21485038142.003933
2022-06-01 09:00:00,141800.0,152800.0,128300.0,135200.0,126081.90726405,18234828169.592228
2022-06-02 09:00:00,135250.0,141400.0,130900.0,140100.0,25755.74547959,3470108314.909137
2022-06-03 09:00:00,140050.0,142500.0,131900.0,136350.0,22763.09409612,3104872857.652863
2022-06-04 09:00:00,136750.0,137600.0,131300.0,135650.0,15867.99503016,2126736033.1478264
2022-06-05 09:00:00,135650.0,136100.0,131700.0,132100.0,20777.91804419,2777719152.233011
2022-06-06 09:00:00,132100.0,153000.0,131300.0,133800.0,127958.77594537,17945595293.356514
2022-06-07 09:00:00,133800.0,134650.0,122700.0,125850.0,52237.21396862,6619531716.699371
2022-06-08 09:00:00,125850.0,129000.0,121950.0,123300.0,24482.78211478,3060310125.2138014
2022-06-09 09:00:00,123150.0,126050.0,120600.0,121650.0,18840.69022505,2318285494.7098503
2022-06-10 09:00:00,121650.0,123100.0,111650.0,114150.0,35275.14151134,4133310817.6505847
2022-06-11 09:00:00,114150.0,115400.0,99600.0,101050.0,92698.87365365,9839473965.704365
2022-06-12 09:00:00,101250.0,101250.0,89900.0,91830.0,102572.37489543,9779420216.448545
2022-06-13 09:00:00,91760.0,92770.0,73810.0,78000.0,235894.91081774,18769615376.719917
2022-06-14 09:00:00,77960.0,83000.0,69980.0,81090.0,187681.94141028,14626796371.931065
2022-06-15 09:00:00,80970.0,86970.0,70000.0,86310.0,202065.49863579,15589562446.278656
2022-06-16 09:00:00,86310.0,89140.0,72770.0,74390.0,135039.69022943,10727973084.681307
2022-06-17 09:00:00,74600.0,78210.0,72820.0,75800.0,87754.83061644,6659100615.053487
2022-06-18 09:00:00,75800.0,77230.0,62150.0,65660.0,179453.07128844,12169891267.022322
2022-06-19 09:00:00,65660.0,71380.0,60750.0,70010.0,159252.93154141,10423959791.941406
2022-06-20 09:00:00,70000.0,82080.0,65650.0,79740.0,400814.24832625,30602488089.994736
2022-06-21 09:00:00,79740.0,100200.0,77600.0,86330.0,491814.48411204,45176327110.757576
2022-06-22 09:00:00,86440.0,88640.0,80450.0,81120.0,136069.36493966,11432569281.949802
2022-06-23 09:00:00,81120.0,92000.0,81080.0,88300.0,203130.7913651,17684185568.780117
2022-06-24 09:00:00,88320.0,94340.0,85080.0,92280.0,165142.42780344,14613182723.650467
2022-06-25 09:00:00,92350.0,98440.0,86770.0,90510.0,156782.13402032,14586485384.994818
2022-06-26 09:00:00,90510.0,95510.0,85120.0,85510.0,173125.18412003,15902393920.832094
2022-06-27 09:00:00,85530.0,88150.0,81820.0,85340.0,99248.11928658,8480794554.834656
2022-06-28 09:00:00,85520.0,90300.0,78340.0,79030.0,169255.41550297,14521742554.34152
2022-06-29 09:00:00,79030.0,81900.0,76250.0,79260.0,82095.74487039,6502893529.81726
2022-06-30 09:00:00,79110.0,79650.0,70500.0,74640.0,83138.63861819,6103569982.876827
2022-07-01 09:00:00,74630.0,77470.0,72420.0,74500.0,67128.86713821,5031199197.90432
2022-07-02 09:00:00,74630.0,77230.0,72350.0,76580.0,31342.47857718,2340954161.0777063
2022-07-03 09:00:00,76620.0,77000.0,72930.0,75850.0,34631.81545312,2595986547.0119686
2022-07-04 09:00:00,75970.0,82640.0,73950.0,82260.0,166408.22818815,13001468072.172695
2022-07-05 09:00:00,82260.0,84230.0,76830.0,79850.0,67683.48768094,5452460907.95843
2022-07-06 09:00:00,79850.0,83770.0,78740.0,82540.0,50910.2087626,4129123010.7844043
2022-07-07 09:00:00,82610.0,94560.0,81600.0,92390.0,254401.2122126,22913064303.92766
2022-07-08 09:00:00,92410.0,98110.0,88850.0,93620.0,228149.59320548,21446355927.755917
2022-07-09 09:00:00,93620.0,108550.0,92890.0,106700.0,207047.88032108,20781962998.395985
2022-07-10 09:00:00,106700.0,108550.0,98200.0,101850.0,160039.76886261,16592193808.041786
2022-07-11 09:00:00,102100.0,102650.0,92200.0,92890.0,98171.22759601,9718899464.78938
2022-07-12 09:00:00,92890.0,95060.0,87500.0,90890.0,90664.08718578,8249662891.679502
2022-07-13 09:00:00,90890.0,105800.0,89750.0,105000.0,276495.2675259,26890342318.756546
2022-07-14 09:00:00,105000.0,122000.0,102450.0,120000.0,266994.41025038,29783593400.280792
2022-07-15 09:00:00,120000.0,126000.0,114650.0,119400.0,208471.81000471,25208379992.73155
2022-07-16 09:00:00,119400.0,125950.0,115650.0,121650.0,131297.69324059,15798158447.55244
2022-07-17 09:00:00,121650.0,122800.0,114250.0,116600.0,112966.70835727,13420184675.412209
2022-07-18 09:00:00,116600.0,129700.0,115750.0,125750.0,185794.66295311,23060794508.7171
2022-07-19 09:00:00,125950.0,134750.0,121100.0,125700.0,201723.37892989,25901170956.076744
2022-07-20 09:00:00,125700.0,132950.0,117950.0,119300.0,150747.83410665,19146022680.6053
2022-07-21 09:00:00,119150.0,128100.0,115900.0,125200.0,92282.0147315,11267263515.318462
2022-07-22 09:00:00,125200.0,126800.0,117200.0,118950.0,74470.27368818,9155542115.224173
2022-07-23 09:00:00,118650.0,122550.0,113500.0,118250.0,48828.54773389,5757825789.65025
2022-07-24 09:00:00,118350.0,123200.0,116850.0,119800.0,49805.56341051,5976436367.64356
2022-07-25 09:00:00,119650.0,120750.0,108900.0,109100.0,50461.24901654,5718726907.149398
2022-07-26 09:00:00,109100.0,110700.0,102700.0,108400.0,43420.50486213,4644096652.895223
2022-07-27 09:00:00,108200.0,126400.0,105700.0,124350.0,119199.75669921,14096694307.087317
2022-07-28 09:00:00,124350.0,135450.0,118700.0,131600.0,147406.79630736,18622540072.07604
2022-07-29 09:00:00,131500.0,134250.0,124200.0,126550.0,114750.43611316,14815335287.311035
2022-07-30 09:00:00,126450.0,132750.0,124100.0,125800.0,78370.94542635,10006008981.194773
2022-07-31 09:00:00,125850.0,156400.0,124050.0,128650.0,606290.35751326,84983603909.96196
2022-08-01 09:00:00,128800.0,132600.0,125400.0,128250.0,106848.50112535,13798808778.21733
2022-08-02 09:00:00,128250.0,132000.0,118100.0,125200.0,108650.86421828,13439755842.560064
2022-08-03 09:00:00,125200.0,136400.0,122950.0,127650.0,179705.00886384,23467302991.89601
2022-08-04 09:00:00,127650.0,133000.0,125500.0,128800.0,101212.94849758,13054464792.12016
2022-08-05 09:00:00,128800.0,137600.0,128500.0,135750.0,158733.72340495,21273754448.755554
2022-08-06 09:00:00,135650.0,136550.0,131200.0,131950.0,52023.78783035,6961788820.75141
2022-08-07 09:00:00,131800.0,138300.0,129150.0,134200.0,65885.94610435,8821611423.439531
2022-08-08 09:00:00,134150.0,140650.0,133800.0,135400.0,72287.79241193,9943188925.783216
2022-08-09 09:00:00,135250.0,137150.0,127750.0,131150.0,65076.1082049,8651363237.800962
2022-08-10 09:00:00,131250.0,149150.0,128200.0,146450.0,278553.25898505,39596765687.53824
2022-08-11 09:00:00,146450.0,150850.0,141100.0,142800.0,120996.19273223,17635279083.65867
2022-08-12 09:00:00,142800.0,153950.0,140350.0,152000.0,133056.20113272,19579899481.561802
