2021-04-10 09:00:00,71.0,74.8,67.7,69.2,375013450.193649,26612983647.765766
2021-04-11 09:00:00,69.2,79.5,63.7,74.1,940641754.3402005,69253962291.83304
2021-04-12 09:00:00,74.0,81.2,70.3,81.1,569383852.1810942,43162606382.485886
2021-04-13 09:00:00,80.7,87.2,73.5,84.0,453188778.07897556,35717393194.461136
2021-04-14 09:00:00,84.1,118.0,81.7,95.4,7707074054.475462,782987363371.4863
2021-04-15 09:00:00,95.4,106.0,89.7,100.0,2917601110.2760696,283992271762.8338
2021-04-16 09:00:00,100.0,103.0,85.8,93.1,1284730018.284318,120527840062.90361
2021-04-17 09:00:00,93.1,117.0,89.8,101.0,2373283733.35071,247371499494.82077
2021-04-18 09:00:00,101.0,122.0,90.6,106.0,4793081226.337787,497045332278.2053
2021-04-19 09:00:00,106.0,107.0,89.7,90.9,1495082653.4241028,146735774783.24084
2021-04-20 09:00:00,90.8,91.8,74.1,84.3,1282078384.7895703,105867883107.42926
2021-04-21 09:00:00,84.2,88.3,78.5,81.2,723982316.9412047,60429209138.825455
2021-04-22 09:00:00,81.3,82.8,54.6,58.5,945748499.8139795,65072182315.30071
2021-04-23 09:00:00,58.5,60.3,41.2,60.2,909435778.1123736,48168607603.02303
2021-04-24 09:00:00,60.1,63.2,54.8,55.7,400497587.9558572,23680891565.68139
2021-04-25 09:00:00,55.7,61.3,51.6,56.2,479612273.6535322,27684226011.916607
2021-04-26 09:00:00,56.4,69.4,54.7,68.4,565394557.4316578,35265863121.93849
2021-04-27 09:00:00,68.4,76.5,66.1,74.7,620082030.3171985,44888579846.9724
2021-04-28 09:00:00,74.6,79.3,67.0,71.4,499201037.78585184,36659649320.54371
2021-04-29 09:00:00,71.5,75.7,67.3,72.5,352262630.07924426,25574713471.40661
2021-04-30 09:00:00,72.4,81.6,71.1,81.3,249002416.14230543,18833145734.856525
2021-05-01 09:00:00,81.6,81.6,76.4,78.3,210283493.40412024,16475842375.101463
2021-05-02 09:00:00,78.4,79.8,74.3,76.2,207830571.73955703,15879303514.47587
2021-05-03 09:00:00,76.1,83.1,75.7,79.0,343717768.65088195,27196449273.578693
2021-05-04 09:00:00,79.2,79.9,69.8,71.3,266602282.9478185,19956046475.53197
2021-05-05 09:00:00,71.6,75.4,70.4,73.9,215333649.76775038,15793055146.256172
2021-05-06 09:00:00,73.9,83.1,71.5,78.6,353656575.9020908,27315129186.81432
2021-05-07 09:00:00,78.8,93.4,75.8,80.2,1377598837.686925,116616066360.28902
2021-05-08 09:00:00,79.9,81.5,76.8,78.6,210460501.73857948,16722117693.984749
2021-05-09 09:00:00,78.6,81.2,75.2,77.9,175117918.73276153,13627491262.714924
2021-05-10 09:00:00,77.9,79.1,69.9,70.2,171009325.9236681,12912998259.646618
2021-05-11 09:00:00,70.3,75.7,66.4,73.4,463329881.68211347,33479064719.962513
2021-05-12 09:00:00,73.4,74.3,60.2,60.2,324963977.417021,22801269316.96877
2021-05-13 09:00:00,60.2,68.0,56.2,63.7,169978113.79867056,10808599044.594584
2021-05-14 09:00:00,63.7,67.7,62.2,64.6,184685271.562466,12045030320.060516
2021-05-15 09:00:00,64.6,65.8,59.1,60.3,123322411.42615739,7647988915.407096
2021-05-16 09:00:00,60.0,65.8,58.4,61.4,402245145.85423005,25549823110.219116
2021-05-17 09:00:00,61.4,61.7,53.0,56.8,170890227.55557308,9789305811.13066
2021-05-18 09:00:00,57.0,60.7,56.0,58.0,163319227.62616086,9526092818.03785
2021-05-19 09:00:00,58.3,58.7,28.5,40.8,854227296.6589854,39225163232.87633
2021-05-20 09:00:00,40.8,49.6,34.9,45.6,435789958.5432346,19160765779.28931
2021-05-21 09:00:00,48.0,58.3,38.1,46.1,730678697.2495354,34283722236.805664
2021-05-22 09:00:00,46.0,64.2,38.5,40.8,1297799142.7144523,62323824170.169
2021-05-23 09:00:00,40.9,41.8,26.1,33.9,397995197.27218366,13624591166.627377
2021-05-24 09:00:00,33.7,41.5,31.0,41.3,269223237.73629034,9585888608.583092
2021-05-25 09:00:00,41.4,43.9,35.9,40.4,176123613.39476496,7039752118.424027
2021-05-26 09:00:00,40.2,43.5,38.7,42.6,218978394.38331383,8963683421.792782
2021-05-27 09:00:00,42.6,43.0,38.8,41.7,162652039.74295357,6611672124.260168
2021-05-28 09:00:00,41.9,42.2,34.7,36.9,165000819.1143962,6313589214.512154
2021-05-29 09:00:00,36.9,39.7,33.8,37.0,129700162.70161453,4804334362.877346
2021-05-30 09:00:00,36.9,37.7,33.5,36.8,66884391.67840558,2407902219.2710505
2021-05-31 09:00:00,36.9,38.5,35.0,38.3,58444800.84047601,2142259412.1577377
2021-06-01 09:00:00,38.2,38.6,36.1,37.0,52129204.8610558,1946459658.671242
2021-06-02 09:00:00,36.9,42.8,36.1,40.3,266966085.43051797,10212033939.88581
2021-06-03 09:00:00,40.2,47.8,39.9,41.1,524060500.43596643,22103670299.24805
2021-06-04 09:00:00,41.2,41.2,36.2,37.5,110575097.959282,4250840534.2370133
2021-06-05 09:00:00,37.4,39.3,35.5,36.7,115132812.26744604,4349582782.072688
2021-06-06 09:00:00,36.7,37.9,36.2,37.5,237963683.1907985,8818408717.036402
2021-06-07 09:00:00,37.5,42.2,33.8,34.7,403858188.5778925,15422967148.179625
2021-06-08 09:00:00,34.7,35.2,30.4,32.9,116347341.18706004,3848767738.335976
2021-06-09 09:00:00,32.9,34.6,31.1,34.4,78447069.57067472,2578598334.657981
2021-06-10 09:00:00,34.5,35.3,32.9,33.7,170751695.87693143,5855424146.885884
2021-06-11 09:00:00,33.6,35.4,31.8,32.6,386472301.8749739,13197779918.38094
2021-06-12 09:00:00,32.4,32.6,30.0,30.8,80987792.2502738,2524212496.438995
2021-06-13 09:00:00,30.8,32.5,30.3,32.2,155891099.48852378,4903549811.968348
2021-06-14 09:00:00,32.2,33.9,31.3,33.7,68214655.32546932,2203238164.079076
2021-06-15 09:00:00,33.9,34.5,32.5,33.6,74570520.38537157,2493561240.900077
2021-06-16 09:00:00,33.7,33.7,31.7,32.3,80563534.52768487,2636829672.911384
2021-06-17 09:00:00,32.1,32.9,31.0,31.6,52996117.9561206,1687271276.5476692
2021-06-18 09:00:00,31.5,33.1,29.6,30.2,221476258.7458603,6998716742.235133
2021-06-19 09:00:00,30.2,30.4,28.7,28.9,52243954.34896281,1550668371.2822917
2021-06-20 09:00:00,28.8,29.4,26.2,27.9,63218423.33724542,1776804818.5249982
2021-06-21 09:00:00,27.9,29.5,20.0,20.6,179743099.78557086,4541092659.726867
2021-06-22 09:00:00,20.6,22.5,16.8,18.8,192593357.59781173,3729706530.24799
2021-06-23 09:00:00,18.9,22.3,17.7,21.6,297763975.5718461,6397750220.669968
2021-06-24 09:00:00,21.6,23.1,20.2,22.7,163854716.32835573,3526426055.46226
2021-06-25 09:00:00,22.6,23.9,20.5,21.0,222434716.30269194,5019452453.523188
2021-06-26 09:00:00,20.9,21.8,19.6,21.6,70153380.0211628,1459328832.4573314
2021-06-27 09:00:00,21.5,21.8,20.3,21.8,54319212.18987391,1149239379.551959
2021-06-28 09:00:00,21.7,23.4,21.4,23.0,453824165.52766794,10052813339.103245
2021-06-29 09:00:00,23.1,31.9,23.1,25.5,1236591219.483633,31069575374.293407
2021-06-30 09:00:00,25.5,26.3,23.7,26.2,281037391.570502,6964331363.904547
2021-07-01 09:00:00,26.2,26.2,24.0,25.2,345012817.4519103,8683806439.782297
2021-07-02 09:00:00,25.4,32.0,25.0,29.5,1496335049.1687489,40614110316.84095
2021-07-03 09:00:00,29.6,29.8,27.1,29.3,501032285.77164173,14168207925.401686
2021-07-04 09:00:00,29.3,29.9,27.8,29.8,391108809.44446605,11233651849.464352
2021-07-05 09:00:00,29.7,29.8,26.8,28.4,440355174.62693727,12520233835.596867
2021-07-06 09:00:00,28.3,29.0,27.5,28.2,268470356.4050834,7579820423.813225
2021-07-07 09:00:00,28.2,28.7,27.6,28.2,264784405.64308107,7430385485.017814
2021-07-08 09:00:00,28.2,28.2,24.3,25.0,306841817.72186285,7939740134.0183935
2021-07-09 09:00:00,25.0,25.3,23.2,25.1,164531155.30131182,3994328175.5485387
2021-07-10 09:00:00,25.1,25.4,24.0,24.5,92797464.10066053,2300436227.264555
2021-07-11 09:00:00,24.6,25.5,24.0,25.3,83513009.27535012,2065271650.8170106
2021-07-12 09:00:00,25.3,25.4,24.1,25.2,152230640.1261814,3776146719.1271925
2021-07-13 09:00:00,25.2,25.3,23.5,24.3,181643706.28194168,4410757465.757844
2021-07-14 09:00:00,24.2,24.3,22.2,23.7,178539757.0688885,4131274458.5225606
2021-07-15 09:00:00,23.8,24.1,22.4,22.7,173729929.56963345,4021151503.1509457
2021-07-16 09:00:00,22.7,23.2,21.3,21.4,140992635.2726021,3124982194.730384
2021-07-17 09:00:00,21.5,22.6,21.0,21.8,223322536.56058255,4845854339.401017
2021-07-18 09:00:00,21.8,22.4,21.5,22.1,72827205.02254918,1601123178.0188262
2021-07-19 09:00:00,22.0,22.6,20.6,20.9,237591514.2501373,5196144269.356745
2021-07-20 09:00:00,20.9,23.1,19.2,21.3,802725390.5110259,17317886479.927444
2021-07-21 09:00:00,21.4,23.2,20.4,22.8,157578827.68228707,3466425603.295482
2021-07-22 09:00:00,22.8,26.4,22.6,23.6,583542652.7697903,13914199615.192163
2021-07-23 09:00:00,23.6,25.2,23.2,24.9,273001619.4747065,6595506341.598537
2021-07-24 09:00:00,24.8,28.9,24.6,28.4,372183748.99120593,10079897583.453531
2021-07-25 09:00:00,28.4,28.6,25.9,27.2,344739929.9658813,9260566741.174335
2021-07-26 09:00:00,27.2,29.4,26.3,26.5,325792268.7264726,9159414772.03458
2021-07-27 09:00:00,26.5,27.2,25.2,26.8,249482972.478002,6551790488.747845
2021-07-28 09:00:00,26.8,27.2,26.2,27.0,139238562.4658345,3713830468.825234
2021-07-29 09:00:00,26.9,28.3,26.2,27.8,335468658.988143,9179394169.157534
2021-07-30 09:00:00,27.8,30.9,27.5,30.1,720828186.6076144,21172027690.783985
2021-07-31 09:00:00,30.1,32.5,29.7,31.6,741674031.0635515,23385388403.74731
2021-08-01 09:00:00,31.7,32.8,29.0,29.6,366558432.7106129,11467013304.61383
2021-08-02 09:00:00,29.6,30.4,28.3,29.9,228857714.01546487,6772704899.675584
2021-08-03 09:00:00,29.9,30.0,27.8,29.0,226884020.07153428,6505734722.863929
2021-08-04 09:00:00,28.8,29.2,27.9,29.1,123751811.64945018,3549853715.8863087
2021-08-05 09:00:00,29.2,31.1,28.4,31.0,229353439.27922404,6765931290.788337
2021-08-06 09:00:00,31.1,37.7,31.0,32.1,1552762814.0742917,51324275751.33203
2021-08-07 09:00:00,31.9,33.0,31.3,32.8,431717242.3030359,13875853326.10347
2021-08-08 09:00:00,32.8,33.6,31.1,31.2,248429864.41517457,8041234090.354142
2021-08-09 09:00:00,31.3,32.5,29.9,32.2,202635018.639508,6337000218.681205
2021-08-10 09:00:00,32.1,33.9,31.6,33.7,413668473.8266216,13560607079.148586
2021-08-11 09:00:00,33.8,36.1,33.2,35.5,309943222.1973771,10800519414.101446
2021-08-12 09:00:00,35.4,36.9,33.2,35.7,284653516.1888683,10043345692.59881
2021-08-13 09:00:00,35.6,39.6,35.0,37.2,473252534.3745385,17437483188.004738
2021-08-14 09:00:00,37.2,38.3,35.2,38.1,233266936.35854423,8546459100.575397
2021-08-15 09:00:00,38.1,42.3,36.5,38.5,806004401.6262623,31843536461.77238
2021-08-16 09:00:00,38.5,39.4,37.4,38.0,235408319.56215557,9039665817.72708
2021-08-17 09:00:00,38.2,38.7,35.4,35.9,146712387.21929562,5493251547.824342
2021-08-18 09:00:00,36.0,36.7,34.2,35.6,153069743.32958186,5478074795.714965
2021-08-19 09:00:00,35.5,37.5,34.8,37.3,80599218.19662955,2901438838.9516497
2021-08-20 09:00:00,37.2,38.7,36.7,38.4,122244085.00216912,4592803490.991361
2021-08-21 09:00:00,38.4,42.2,37.4,41.6,264183056.0824827,10485858765.721197
2021-08-22 09:00:00,41.7,45.8,40.1,43.3,440746517.4997842,19183679506.87805
2021-08-23 09:00:00,43.3,68.7,43.2,49.9,3725833754.776609,193802849330.7042
2021-08-24 09:00:00,49.9,50.0,45.3,46.8,305200736.0743855,14586082296.988062
2021-08-25 09:00:00,46.9,57.8,45.4,51.6,1477773879.3342443,76822603878.71513
2021-08-26 09:00:00,51.6,56.9,49.5,52.3,1918390001.3861465,102113755043.47632
2021-08-27 09:00:00,52.3,54.7,49.1,54.6,358626553.2789965,18524259230.2298
2021-08-28 09:00:00,54.5,55.0,51.9,53.3,214434490.62799138,11344919205.56501
2021-08-29 09:00:00,53.3,53.7,50.7,51.5,160959833.66699192,8321176857.499435
2021-08-30 09:00:00,51.6,51.6,48.3,49.0,229287319.91815183,11414475362.556616
2021-08-31 09:00:00,49.1,50.2,47.1,49.5,245300541.738252,11874368810.784275
2021-09-01 09:00:00,49.4,51.7,47.7,50.7,300888406.2225172,15017444532.72434
2021-09-02 09:00:00,50.7,56.5,50.0,52.0,682883943.9775251,36140238828.444695
2021-09-03 09:00:00,52.0,62.9,51.1,60.3,1817213503.6326525,103697585601.71146
2021-09-04 09:00:00,60.3,75.4,58.7,68.4,3621590886.9495687,249324774248.25894
2021-09-05 09:00:00,68.3,92.6,66.1,70.1,3515147888.297278,265263445830.5125
2021-09-06 09:00:00,70.1,74.6,66.6,74.4,908282548.4556899,64431147522.232506
2021-09-07 09:00:00,74.3,74.6,58.0,65.2,1687020801.9362373,114985923772.28145
2021-09-08 09:00:00,65.3,99.6,62.4,95.8,14371598232.702427,1163420901725.286
2021-09-09 09:00:00,95.7,110.0,90.0,98.2,10113478323.871967,989256985869.8369
2021-09-10 09:00:00,98.2,102.0,86.3,91.6,6569545872.627094,620733835246.8451
2021-09-11 09:00:00,91.5,95.0,87.5,88.3,2471108519.0803103,224972836750.09818
2021-09-12 09:00:00,88.3,89.7,82.5,87.5,2109547358.5000043,181032023113.0342
2021-09-13 09:00:00,87.5,90.7,75.9,80.3,2427571910.663166,198592502954.45343
2021-09-14 09:00:00,80.4,90.8,78.6,89.0,3777206582.1646414,324771465770.5676
2021-09-15 09:00:00,89.1,98.1,88.1,94.4,5071687846.4361315,471928418569.1641
2021-09-16 09:00:00,94.4,95.3,86.8,87.8,2721484003.530513,242991347372.36618
2021-09-17 09:00:00,87.7,87.8,82.1,84.4,1484573548.4742734,124963975902.29305
2021-09-18 09:00:00,84.4,87.3,83.2,85.0,951482197.140677,80926707283.18016
2021-09-19 09:00:00,85.0,85.5,80.8,81.9,679762801.475162,56237628707.29559
2021-09-20 09:00:00,81.9,82.0,67.0,70.0,2466970584.768668,181391076754.3925
2021-09-21 09:00:00,70.0,75.8,63.6,65.2,2911779365.982155,202787002778.0731
2021-09-22 09:00:00,65.2,82.7,62.0,81.1,3649738187.307906,259420714824.99457
2021-09-23 09:00:00,81.2,83.9,74.0,80.3,2952102648.4108357,232598723436.51953
2021-09-24 09:00:00,80.3,82.2,69.5,74.0,3822381314.142932,285686015527.4208
2021-09-25 09:00:00,74.0,75.8,69.7,72.6,1345615438.047157,97425117439.16704
2021-09-26 09:00:00,72.6,74.7,66.8,71.7,1782430482.5494685,126633738407.41933
2021-09-27 09:00:00,71.7,73.6,68.7,69.3,1333799082.3784952,94932193262.16824
2021-09-28 09:00:00,69.3,70.9,63.6,64.5,1798080070.9275641,120233114676.32779
2021-09-29 09:00:00,64.5,68.5,62.0,65.5,1831019294.8832264,120478705263.69193
2021-09-30 09:00:00,65.5,69.8,62.0,67.2,4486194885.855401,293705050496.40485
2021-10-01 09:00:00,67.2,70.7,64.4,69.9,3114852332.74031,208798833409.88138
2021-10-02 09:00:00,70.0,71.3,67.1,68.7,1925823362.7165291,132940672282.64954
2021-10-03 09:00:00,68.7,69.1,65.7,67.3,1117799362.107567,75313958663.10211
2021-10-04 09:00:00,67.3,67.4,62.8,65.3,1083598142.774975,70376815053.36813
2021-10-05 09:00:00,65.3,69.8,64.0,67.1,2083861983.2568219,139659087909.96722
2021-10-06 09:00:00,67.1,67.5,62.6,66.7,1376864240.9278364,89985588774.97655
2021-10-07 09:00:00,66.7,66.8,64.1,66.2,754859941.8533256,49391252823.392334
2021-10-08 09:00:00,66.1,72.1,65.6,69.2,1823023528.926841,124880895986.87611
2021-10-09 09:00:00,69.3,78.1,67.9,73.0,3007848895.8959007,219013566332.4653
2021-10-10 09:00:00,73.0,73.0,66.8,67.5,797109717.6010319,55413888877.19945
2021-10-11 09:00:00,67.5,72.7,65.1,66.8,769710804.3953874,51897543381.85142
2021-10-12 09:00:00,66.9,67.3,62.2,67.0,550504217.9482967,35451782638.704796
2021-10-13 09:00:00,67.0,67.4,64.2,67.3,454984483.0958823,29986368372.23489
2021-10-14 09:00:00,67.3,67.4,65.8,66.8,394355832.654372,26210534252.79258
2021-10-15 09:00:00,66.8,66.8,60.7,64.4,761554245.3810856,48534182624.60973
2021-10-16 09:00:00,64.4,65.3,62.8,64.4,236857971.2678287,15173010629.951086
2021-10-17 09:00:00,64.3,64.4,61.3,62.7,151826648.32778683,9587440069.020561
2021-10-18 09:00:00,62.7,63.1,60.3,61.8,227901986.74761158,14095776839.630436
2021-10-19 09:00:00,61.8,62.5,60.4,61.4,159635438.5648188,9809346761.964958
2021-10-20 09:00:00,61.4,63.4,60.2,63.0,220127668.57520086,13526071722.806532
2021-10-21 09:00:00,62.9,64.3,60.7,61.5,289533314.5915091,18224751821.273853
2021-10-22 09:00:00,61.4,62.7,61.3,62.6,174988932.40130705,10861354346.998184
2021-10-23 09:00:00,62.6,63.4,61.6,62.6,125363583.78172934,7832729165.591704
2021-10-24 09:00:00,62.6,62.9,60.4,61.0,133354659.60154699,8217315128.579027
2021-10-25 09:00:00,61.0,61.8,60.6,61.5,104357946.00604597,6382153399.611108
2021-10-26 09:00:00,61.5,63.2,60.8,62.0,148057936.63660243,9127282400.155876
2021-10-27 09:00:00,62.0,62.3,50.7,54.5,541148059.9048128,30460780566.07663
2021-10-28 09:00:00,54.5,61.0,53.0,57.1,383473422.38503474,22157768976.150406
2021-10-29 09:00:00,57.0,59.5,56.7,58.6,198191154.21505982,11481731793.981134
2021-10-30 09:00:00,58.4,58.7,56.0,57.4,201893577.7656871,11566798370.594017
2021-10-31 09:00:00,57.4,59.0,55.2,58.6,280831072.35569584,15913604360.056253
2021-11-01 09:00:00,58.7,61.4,56.1,58.2,358703514.33153754,21121395766.095173
2021-11-02 09:00:00,58.2,61.0,56.6,60.5,274345297.18913347,16140535644.0152
2021-11-03 09:00:00,60.5,67.5,59.9,64.7,2209664805.5189524,143143139293.35074
2021-11-04 09:00:00,64.7,67.7,62.2,65.0,529422084.186516,34564181021.57578
2021-11-05 09:00:00,65.2,66.1,62.0,62.5,223344128.9104334,14169141336.832
2021-11-06 09:00:00,62.5,62.6,59.7,60.9,175420399.521155,10722683995.037386
2021-11-07 09:00:00,60.9,62.1,60.5,61.2,139253348.7218077,8546690478.957289
2021-11-08 09:00:00,61.1,62.5,60.4,62.2,180756035.57151765,11066614341.537548
2021-11-09 09:00:00,62.2,65.0,61.2,62.5,313471564.3420183,19820267984.272217
2021-11-10 09:00:00,62.6,62.9,55.1,59.0,243726629.20095,14586591217.158323
2021-11-11 09:00:00,59.0,59.8,58.0,59.1,91588549.51379699,5412007059.374045
2021-11-12 09:00:00,59.0,59.7,56.7,58.0,109383142.45809738,6336432411.885644
2021-11-13 09:00:00,58.0,58.7,57.4,58.4,63274716.23196987,3665133714.425151
2021-11-14 09:00:00,58.4,58.5,57.5,58.5,72271495.04797553,4196949939.277629
2021-11-15 09:00:00,58.5,61.2,57.8,59.3,185163163.5727682,10895567836.853346
2021-11-16 09:00:00,59.4,59.4,54.1,55.6,307795736.44877404,17351100533.966843
2021-11-17 09:00:00,55.6,58.6,53.9,58.0,340184266.96847194,18971453858.85701
2021-11-18 09:00:00,58.0,58.0,50.4,51.1,401534138.0862501,21826763415.85789
2021-11-19 09:00:00,51.0,54.9,50.1,53.6,165942215.1393551,8704561008.463839
2021-11-20 09:00:00,53.6,55.3,52.7,54.8,160002289.61968777,8669210460.095171
2021-11-21 09:00:00,54.8,56.9,53.9,55.2,162889856.13814962,8981934580.602772
2021-11-22 09:00:00,55.3,56.6,52.9,53.4,204730337.83030137,11167554592.670465
2021-11-23 09:00:00,53.4,54.0,51.7,53.0,122968040.54569584,6500205712.698764
2021-11-24 09:00:00,53.1,53.5,50.3,51.5,167847465.34267023,8654275249.339228
2021-11-25 09:00:00,51.5,53.0,50.5,51.7,311793616.6596818,16051678603.886068
2021-11-26 09:00:00,51.8,52.2,47.0,47.6,383462708.8815459,18953749606.93478
2021-11-27 09:00:00,47.5,49.1,47.2,48.6,124084446.04838708,6001922547.713804
2021-11-28 09:00:00,48.6,48.7,45.8,48.4,145963556.44652292,6875045935.146703
2021-11-29 09:00:00,48.3,57.1,47.8,52.0,1455743805.7597973,78731116544.6695
2021-11-30 09:00:00,52.0,52.3,49.1,49.8,230759611.24026084,11629710381.040861
2021-12-01 09:00:00,49.8,51.2,49.4,50.2,114869027.02071992,5761121712.803187
2021-12-02 09:00:00,50.2,52.2,49.3,50.4,360104391.86465114,18198213044.701042
2021-12-03 09:00:00,50.4,50.5,46.8,47.4,178672227.3224268,8751007505.168186
2021-12-04 09:00:00,47.4,47.4,29.4,42.1,396571226.6178691,15546960821.921371
2021-12-05 09:00:00,42.0,44.5,39.0,41.5,199683549.92253718,8485377620.863718
2021-12-06 09:00:00,41.5,42.2,37.6,41.9,166002857.1923545,6629728438.627932
2021-12-07 09:00:00,42.0,43.3,41.2,42.9,126805254.30161098,5383454406.695756
2021-12-08 09:00:00,43.0,43.3,40.2,42.4,134828028.71460298,5658851376.878866
2021-12-09 09:00:00,42.4,42.8,39.8,39.9,119184553.14802426,4924293854.963139
2021-12-10 09:00:00,40.0,41.2,39.0,39.3,76135437.50225605,3040580492.0105305
2021-12-11 09:00:00,39.2,40.5,38.7,40.0,45687288.39078727,1803048354.998069
2021-12-12 09:00:00,39.9,40.1,38.8,39.5,33318125.09242954,1315261984.5385106
2021-12-13 09:00:00,39.5,39.6,36.0,36.3,66207981.95770287,2489107575.971131
2021-12-14 09:00:00,36.4,37.6,35.0,37.3,86602850.51867156,3148878107.964006
2021-12-15 09:00:00,37.3,38.8,35.1,38.2,86381950.1897708,3202603508.2540936
2021-12-16 09:00:00,38.2,38.6,36.8,37.0,70513409.74643724,2677780641.1183453
2021-12-17 09:00:00,37.0,37.4,35.3,36.5,87247138.05771552,3178193200.083885
2021-12-18 09:00:00,36.4,37.2,35.6,36.6,45668536.93908763,1668004857.7446342
2021-12-19 09:00:00,36.6,37.2,36.1,36.1,54284018.21605833,1988839112.443174
2021-12-20 09:00:00,36.2,36.5,35.0,36.0,75259451.42753638,2692780254.395966
2021-12-21 09:00:00,36.0,37.7,35.2,37.3,80349509.3626153,2954556775.9273067
2021-12-22 09:00:00,37.2,39.6,36.8,39.0,94555554.9573208,3597158336.2634444
2021-12-23 09:00:00,38.8,46.9,38.6,43.8,634687073.502742,27773465485.524162
2021-12-24 09:00:00,43.8,44.7,41.9,42.5,145279081.4536586,6354526290.812754
2021-12-25 09:00:00,42.4,44.3,42.0,43.6,61846862.59663594,2672688401.509181
2021-12-26 09:00:00,43.6,46.0,42.6,45.7,128358655.46296374,5719813646.427867
2021-12-27 09:00:00,45.7,45.8,44.1,44.3,90026473.7179249,4040865153.7927284
2021-12-28 09:00:00,44.3,44.3,40.0,40.1,124794871.40069377,5240543520.450795
2021-12-29 09:00:00,40.0,40.6,38.7,38.9,70404644.18354163,2795476056.881995
2021-12-30 09:00:00,39.1,40.1,37.7,39.0,59217799.42267196,2305637128.4380302
2021-12-31 09:00:00,39.0,39.6,37.3,38.4,64815903.78463866,2513917298.653362
2022-01-01 09:00:00,38.4,39.9,38.3,39.8,33210584.10725434,1290962927.094232
2022-01-02 09:00:00,39.9,42.6,39.4,41.5,305719088.0979881,12406687286.685055
2022-01-03 09:00:00,41.6,42.7,39.7,40.6,142694853.74519792,5871380188.635705
2022-01-04 09:00:00,40.6,41.2,39.3,39.7,65903227.42874127,2658151156.7332816
2022-01-05 09:00:00,40.0,40.6,35.7,37.0,88630840.92235027,3412409907.460386
2022-01-06 09:00:00,37.0,38.0,35.4,38.0,80402222.90343045,2950892239.9476857
2022-01-07 09:00:00,38.1,38.1,35.1,36.1,55735371.30436034,2014715014.3218014
2022-01-08 09:00:00,36.2,36.9,34.5,35.4,32122056.88663491,1150419016.0327756
2022-01-09 09:00:00,35.5,36.0,34.7,35.5,26547154.63895008,940856488.4069238
2022-01-10 09:00:00,35.4,36.5,32.5,33.9,87432448.62938337,3023287523.255793
2022-01-11 09:00:00,34.0,35.9,33.4,35.8,99966816.25087401,3426678123.4354115
2022-01-12 09:00:00,35.8,37.3,35.6,36.7,65553121.52805821,2393393864.9387507
2022-01-13 09:00:00,36.8,37.3,35.3,35.4,97185079.48356336,3549955617.794618
2022-01-14 09:00:00,35.6,37.3,35.0,35.8,54202175.74266847,1932446177.6244576
2022-01-15 09:00:00,36.0,36.5,35.7,36.0,38915439.23287366,1401776582.404544
2022-01-16 09:00:00,36.1,36.8,35.5,36.3,52756467.19782953,1907420316.3895721
2022-01-17 09:00:00,36.3,36.4,34.0,34.8,47481081.06119357,1673692148.08406
2022-01-18 09:00:00,34.8,35.1,33.6,34.2,38553275.00800446,1323190363.0078511
2022-01-19 09:00:00,34.2,34.4,32.5,33.0,36518260.27330808,1219298408.751796
2022-01-20 09:00:00,33.1,34.0,31.5,31.5,45266312.43917888,1486600299.8505316
2022-01-21 09:00:00,31.7,31.9,27.6,28.6,98784393.54627614,2973941954.8771305
2022-01-22 09:00:00,28.6,29.0,23.7,26.0,105332928.02063552,2775067103.4841714
2022-01-23 09:00:00,26.2,28.3,26.0,27.7,94674786.44655946,2577248169.7436304
2022-01-24 09:00:00,27.7,28.6,24.2,26.6,997228418.349461,26736416519.95973
2022-01-25 09:00:00,26.6,27.5,25.7,26.6,121704082.78235772,3251182923.8922415
2022-01-26 09:00:00,26.6,30.6,26.4,28.8,372457866.33888054,10720505151.013046
2022-01-27 09:00:00,28.8,29.6,27.4,29.3,75999240.26627713,2154985369.1393824
2022-01-28 09:00:00,29.4,30.0,28.4,29.8,82714388.4877368,2411985437.257868
2022-01-29 09:00:00,29.9,32.1,29.7,32.0,145614087.61815315,4526223298.025803
2022-01-30 09:00:00,31.9,32.6,30.7,31.6,53718625.46187934,1713103631.0789459
2022-01-31 09:00:00,31.7,32.7,30.0,32.2,143957409.7088576,4530745460.251645
2022-02-01 09:00:00,32.3,32.9,31.2,31.6,42664123.86299805,1359184580.0463912
2022-02-02 09:00:00,31.6,34.1,30.5,30.7,179614961.94629955,5820453178.637395
2022-02-03 09:00:00,30.7,31.7,30.0,31.6,121048793.33074395,3725878190.463007
2022-02-04 09:00:00,31.7,33.9,31.2,33.7,189822054.5372364,6157932575.998892
2022-02-05 09:00:00,33.8,36.0,33.4,34.8,119784029.88805534,4159984122.2819552
2022-02-06 09:00:00,34.8,35.8,33.7,35.2,96899098.34670673,3375177642.373283
2022-02-07 09:00:00,35.2,37.1,34.4,36.6,164936776.2975287,5907744326.211486
2022-02-08 09:00:00,36.7,38.4,34.6,36.0,236985198.9835786,8666093423.81882
2022-02-09 09:00:00,36.0,37.3,35.7,36.3,197226656.23057964,7171497648.826221
2022-02-10 09:00:00,36.3,36.5,34.0,34.5,99684727.41035095,3532064416.086969
2022-02-11 09:00:00,34.4,35.3,32.2,32.9,110976909.64845666,3794840744.5562696
2022-02-12 09:00:00,32.9,33.2,31.4,32.6,59823733.49082924,1938820153.2097042
