2021-03-15 09:00:00,229300.0,234450.0,211450.0,221100.0,92075.79674906,20446777386.048016
2021-03-16 09:00:00,221100.0,235000.0,215000.0,226450.0,85506.37307959,19262897540.845203
2021-03-17 09:00:00,226450.0,229950.0,215000.0,228500.0,46867.84151847,10478086165.583328
2021-03-18 09:00:00,228500.0,240550.0,225200.0,236000.0,55074.02911776,12734695283.447338
2021-03-19 09:00:00,235950.0,268200.0,230000.0,249600.0,87841.51422587,21896370742.25923
2021-03-20 09:00:00,250000.0,259100.0,238100.0,238600.0,80871.70139651,20138085130.634193
2021-03-21 09:00:00,238600.0,244450.0,231650.0,235800.0,42679.73455234,10168926435.92067
2021-03-22 09:00:00,235800.0,264900.0,230200.0,241650.0,256745.92116998,64251614704.60076
2021-03-23 09:00:00,241550.0,310000.0,240500.0,256850.0,433017.26021243,115247325056.03568
2021-03-24 09:00:00,256850.0,264150.0,230000.0,239000.0,111724.82338661,28308444129.48927
2021-03-25 09:00:00,239000.0,243950.0,228200.0,237650.0,72521.34722811,17160062369.581566
2021-03-26 09:00:00,237600.0,248350.0,235000.0,242750.0,71555.59394441,17236062023.461483
2021-03-27 09:00:00,242550.0,243400.0,235350.0,238500.0,40851.90734029,9759663058.184444
2021-03-28 09:00:00,238600.0,241350.0,235750.0,239400.0,45911.47627804,10959151708.697855
2021-03-29 09:00:00,239400.0,252500.0,237000.0,246950.0,69554.52046383,16970892799.736021
2021-03-30 09:00:00,246750.0,252650.0,244650.0,251900.0,56003.16272485,13928970340.855944
2021-03-31 09:00:00,251950.0,266050.0,245150.0,264650.0,112069.63620172,28692657407.14326
2021-04-01 09:00:00,265100.0,294500.0,261150.0,282100.0,118933.40348847,32554919435.965214
2021-04-02 09:00:00,281200.0,334550.0,276500.0,308450.0,152713.12632113,45891379489.31045
2021-04-03 09:00:00,308450.0,324100.0,271700.0,275950.0,144885.10261737,43720879202.02225
2021-04-04 09:00:00,276000.0,293550.0,272500.0,290800.0,61220.0543246,17490254898.57318
2021-04-05 09:00:00,291050.0,334000.0,290800.0,328800.0,159659.03799325,50120767952.53726
2021-04-06 09:00:00,329600.0,385400.0,314150.0,350550.0,442115.84320775,153872403810.95175
2021-04-07 09:00:00,350550.0,440000.0,280000.0,309900.0,550029.18052227,196601214980.46213
2021-04-08 09:00:00,309900.0,324500.0,292550.0,323650.0,155604.81781408,48345086563.11176
2021-04-09 09:00:00,323600.0,352800.0,308200.0,338700.0,126056.00407633,41090904089.48996
2021-04-10 09:00:00,338700.0,375000.0,332000.0,357750.0,151605.89364245,53563117779.13945
2021-04-11 09:00:00,357750.0,380000.0,341900.0,362500.0,119840.61423101,43575832648.47778
2021-04-12 09:00:00,362200.0,364400.0,331350.0,341050.0,66412.62878794,22998443574.427616
2021-04-13 09:00:00,339650.0,384600.0,336650.0,380000.0,128434.51899969,45910963457.31063
2021-04-14 09:00:00,378650.0,449000.0,360000.0,416350.0,307421.30360314,123725234232.9148
2021-04-15 09:00:00,416350.0,472550.0,400700.0,455000.0,126607.77628365,54744391562.61269
2021-04-16 09:00:00,453800.0,618800.0,420000.0,563100.0,376995.76589236,195294098508.4055
2021-04-17 09:00:00,563200.0,578400.0,480050.0,484400.0,162638.06050562,84779772966.34258
2021-04-18 09:00:00,484950.0,497450.0,386450.0,452350.0,289239.7742989,124858430293.87639
2021-04-19 09:00:00,452350.0,458900.0,374900.0,381150.0,169996.3254393,70037867503.6057
2021-04-20 09:00:00,380300.0,391700.0,335500.0,377500.0,202808.12762133,74615151053.63455
2021-04-21 09:00:00,377350.0,399200.0,361800.0,374950.0,95190.17599385,36118582690.14382
2021-04-22 09:00:00,374950.0,381000.0,312800.0,323950.0,104939.66483754,37656501420.4721
2021-04-23 09:00:00,323950.0,373300.0,247150.0,303500.0,395327.4788021,117336705422.45108
2021-04-24 09:00:00,303600.0,304200.0,274350.0,281750.0,132073.71657797,37850074559.77313
2021-04-25 09:00:00,281850.0,308100.0,277650.0,288900.0,103077.12017901,29931831453.004673
2021-04-26 09:00:00,288700.0,313700.0,283000.0,312500.0,124391.67388674,37503044712.89415
2021-04-27 09:00:00,312500.0,340000.0,302800.0,337700.0,124536.16842726,39706310480.76569
2021-04-28 09:00:00,337750.0,353550.0,312550.0,338750.0,136624.29651403,45847350026.2391
2021-04-29 09:00:00,338650.0,343750.0,323950.0,336100.0,41209.95540996,13802846404.685183
2021-04-30 09:00:00,336100.0,390500.0,330500.0,380250.0,116108.58147934,41866373912.03737
2021-05-01 09:00:00,380100.0,404400.0,369000.0,395100.0,92697.16378823,35844538280.157265
2021-05-02 09:00:00,396650.0,415500.0,371450.0,400400.0,82482.76596368,32605013637.40693
2021-05-03 09:00:00,400050.0,457100.0,398000.0,449800.0,119144.18907609,51218857199.42289
2021-05-04 09:00:00,449750.0,471800.0,395300.0,411450.0,188753.75792107,82396518437.76172
2021-05-05 09:00:00,411450.0,545000.0,404600.0,505900.0,357180.0885198,171868477476.90686
2021-05-06 09:00:00,505900.0,547900.0,471850.0,513000.0,296181.78219238,151189049469.08102
2021-05-07 09:00:00,513000.0,526000.0,432000.0,455400.0,132379.25821953,63952793866.173615
2021-05-08 09:00:00,456300.0,477400.0,412050.0,450650.0,153037.67059344,67946182665.05668
2021-05-09 09:00:00,450600.0,459350.0,413650.0,440500.0,99827.40170556,43301729015.16174
2021-05-10 09:00:00,440500.0,513900.0,393450.0,433950.0,311863.25844688,143271588898.47696
2021-05-11 09:00:00,434000.0,493000.0,409950.0,481600.0,214698.53938439,96962503451.99327
2021-05-12 09:00:00,481550.0,502000.0,360000.0,370100.0,128515.54205443,58251474887.40426
2021-05-13 09:00:00,371750.0,426200.0,352550.0,400650.0,130733.55652627,51842711621.834816
2021-05-14 09:00:00,400650.0,426800.0,390450.0,413550.0,78949.83953024,31910401277.356953
2021-05-15 09:00:00,413800.0,421450.0,377350.0,388950.0,62132.81204179,25088471364.745277
2021-05-16 09:00:00,388950.0,403200.0,362200.0,391450.0,55779.9329389,21422532130.65542
2021-05-17 09:00:00,392950.0,394100.0,316000.0,355800.0,134360.58895077,46469401537.774574
2021-05-18 09:00:00,355800.0,369100.0,343500.0,358450.0,75122.6559209,26955059024.598244
2021-05-19 09:00:00,357050.0,360550.0,215000.0,246200.0,191666.02409637,54093578341.05801
2021-05-20 09:00:00,246200.0,269000.0,224000.0,255300.0,180101.31526031,44429637423.57431
2021-05-21 09:00:00,255300.0,263150.0,210500.0,230950.0,175848.09916942,42028956603.645805
2021-05-22 09:00:00,230050.0,231000.0,197750.0,214450.0,84666.28974833,17917746702.65407
2021-05-23 09:00:00,214450.0,235200.0,162750.0,182600.0,179687.54101415,34887224848.918686
2021-05-24 09:00:00,182600.0,218700.0,171050.0,217300.0,135751.14502108,26801124419.38349
2021-05-25 09:00:00,217350.0,229300.0,199450.0,214500.0,110064.05424811,23439048616.77436
2021-05-26 09:00:00,214400.0,224450.0,209050.0,220000.0,84612.52033338,18393076141.277065
2021-05-27 09:00:00,220000.0,228550.0,207000.0,221850.0,106044.20074621,23120020046.917496
2021-05-28 09:00:00,222100.0,224100.0,195900.0,205000.0,71258.75444743,14854223653.18642
2021-05-29 09:00:00,205050.0,216500.0,195000.0,202100.0,66388.62342913,13688690204.000078
2021-05-30 09:00:00,202100.0,204000.0,186850.0,201250.0,42137.51210803,8349932408.726864
2021-05-31 09:00:00,201250.0,206500.0,194350.0,205300.0,41571.79812326,8322836435.248182
2021-06-01 09:00:00,205350.0,208100.0,197450.0,207200.0,35469.70682409,7204888590.81259
2021-06-02 09:00:00,207200.0,219000.0,201400.0,212300.0,46494.07333448,9730123539.008406
2021-06-03 09:00:00,212300.0,222600.0,207850.0,219250.0,49524.72096096,10638288092.026945
2021-06-04 09:00:00,219000.0,219900.0,198150.0,202600.0,46999.05593818,9658740281.911463
2021-06-05 09:00:00,202600.0,210550.0,194850.0,210050.0,41376.10971787,8341197239.423395
2021-06-06 09:00:00,210050.0,215200.0,202950.0,208200.0,75264.65287201,15697446806.099363
2021-06-07 09:00:00,208050.0,208250.0,191800.0,192850.0,40922.49064974,8259816649.602091
2021-06-08 09:00:00,193100.0,197000.0,175150.0,186750.0,115301.05954782,21599817730.714237
2021-06-09 09:00:00,187000.0,201400.0,180250.0,201350.0,182511.23283295,34902983446.80027
2021-06-10 09:00:00,201400.0,201700.0,191900.0,192700.0,56999.23463802,11212765749.265194
2021-06-11 09:00:00,193200.0,202550.0,186850.0,192300.0,65718.44724657,12833132720.8406
2021-06-12 09:00:00,191550.0,192300.0,180900.0,187700.0,29247.82210058,5446098921.087771
2021-06-13 09:00:00,187700.0,198500.0,185850.0,196450.0,20815.24038261,3968370307.27504
2021-06-14 09:00:00,196150.0,202000.0,193300.0,199900.0,27428.88328156,5418990230.172768
2021-06-15 09:00:00,199850.0,201300.0,193300.0,196000.0,26383.30410005,5203252813.137635
2021-06-16 09:00:00,195900.0,196600.0,186950.0,193950.0,19388.12401104,3723785792.0581293
2021-06-17 09:00:00,194000.0,196950.0,190000.0,192400.0,21077.47020184,4067768904.101957
2021-06-18 09:00:00,192400.0,192450.0,183300.0,187500.0,16442.38669139,3093744690.4309683
2021-06-19 09:00:00,187500.0,188250.0,183850.0,184000.0,11953.02521869,2220715441.427627
2021-06-20 09:00:00,184100.0,184700.0,172750.0,180200.0,22268.18003256,3974294032.812547
2021-06-21 09:00:00,179700.0,181650.0,143000.0,147400.0,59307.80502357,9367190765.231934
2021-06-22 09:00:00,147300.0,149300.0,124050.0,137450.0,88298.00911744,12061305648.805033
2021-06-23 09:00:00,137500.0,151850.0,132500.0,149050.0,31398.27214186,4549404602.394313
2021-06-24 09:00:00,147900.0,158150.0,143450.0,154100.0,104604.99025414,15899649426.181795
2021-06-25 09:00:00,154150.0,157700.0,142000.0,144150.0,53593.114958,8053891146.634201
2021-06-26 09:00:00,144150.0,146750.0,137500.0,146750.0,17895.31720809,2550200695.2764745
2021-06-27 09:00:00,146750.0,154050.0,144500.0,151450.0,25685.8505122,3833886973.509623
2021-06-28 09:00:00,151450.0,203250.0,149000.0,178750.0,270791.03923276,49260207863.05763
2021-06-29 09:00:00,178750.0,193850.0,173650.0,178350.0,163355.24981667,29972986606.500217
2021-06-30 09:00:00,178350.0,183800.0,165300.0,173400.0,71994.08417564,12476093377.5239
2021-07-01 09:00:00,173350.0,178850.0,160900.0,170550.0,52279.167792,8784502545.355145
2021-07-02 09:00:00,170550.0,172500.0,162400.0,169300.0,18097.285298,3018628489.452711
2021-07-03 09:00:00,169300.0,173250.0,165650.0,170250.0,22349.95022283,3796017683.835148
2021-07-04 09:00:00,169800.0,179150.0,167700.0,173300.0,37259.01141822,6444995449.911439
2021-07-05 09:00:00,173300.0,174650.0,163700.0,166450.0,24708.79776879,4179442871.4105196
2021-07-06 09:00:00,165350.0,174200.0,158000.0,164850.0,35328.4474248,5871131431.721053
2021-07-07 09:00:00,164900.0,170900.0,162850.0,164000.0,31183.51009355,5194918396.172454
2021-07-08 09:00:00,163950.0,178850.0,158000.0,168200.0,196152.62158883,33155765339.076065
2021-07-09 09:00:00,168200.0,169100.0,157850.0,164450.0,49901.55943384,8122269203.055965
2021-07-10 09:00:00,164500.0,168500.0,161650.0,163500.0,18896.62037623,3097846035.2583914
2021-07-11 09:00:00,163500.0,166800.0,160800.0,163400.0,17139.37099228,2798009499.778669
2021-07-12 09:00:00,163650.0,169800.0,162050.0,163250.0,28716.18518779,4735064161.718533
2021-07-13 09:00:00,163250.0,165300.0,160000.0,161900.0,18019.06164939,2924491004.480891
2021-07-14 09:00:00,161900.0,165800.0,148950.0,156800.0,52906.96241661,8418202367.049821
2021-07-15 09:00:00,156800.0,158800.0,148700.0,151250.0,19202.28905869,2944835703.0686283
2021-07-16 09:00:00,151550.0,153300.0,144800.0,146450.0,17323.05192104,2591259490.5642085
2021-07-17 09:00:00,147600.0,149700.0,142400.0,146700.0,15790.20074999,2294037195.7172365
2021-07-18 09:00:00,147100.0,152000.0,144500.0,146600.0,21295.46592842,3151559122.696654
2021-07-19 09:00:00,146600.0,147900.0,139250.0,141300.0,17192.02178075,2466182309.9418235
2021-07-20 09:00:00,141300.0,144350.0,131550.0,135750.0,21686.88908186,2936826821.661911
2021-07-21 09:00:00,135750.0,146200.0,133150.0,144550.0,24388.2200513,3435770492.1765265
2021-07-22 09:00:00,145000.0,147000.0,140850.0,146250.0,18604.49720192,2679253631.3327627
2021-07-23 09:00:00,145600.0,148500.0,143500.0,147450.0,20734.2064317,3025666345.5535936
2021-07-24 09:00:00,147300.0,152950.0,146100.0,149050.0,25457.94095379,3783536702.989235
2021-07-25 09:00:00,149050.0,151600.0,145450.0,149800.0,15136.41210385,2245742282.882069
2021-07-26 09:00:00,149800.0,162200.0,142200.0,150550.0,73764.30136839,11573484354.103634
2021-07-27 09:00:00,150600.0,155400.0,147500.0,154500.0,31746.33947048,4810639734.078978
2021-07-28 09:00:00,154500.0,159250.0,152350.0,156100.0,36192.53799553,5637551733.732975
2021-07-29 09:00:00,155500.0,163800.0,153950.0,159950.0,37943.31709358,6037940342.563306
2021-07-30 09:00:00,159650.0,170200.0,154700.0,169100.0,145661.49399772,23804681902.484825
2021-07-31 09:00:00,168900.0,175000.0,164050.0,169000.0,65984.95862348,11069968868.703487
2021-08-01 09:00:00,169050.0,174500.0,163400.0,164700.0,71794.23446669,12195427085.299952
2021-08-02 09:00:00,164750.0,192550.0,160000.0,172500.0,341679.14856343,61370199282.08478
2021-08-03 09:00:00,172050.0,179500.0,164050.0,168150.0,100167.32369694,17103364894.006205
2021-08-04 09:00:00,168150.0,168450.0,161050.0,166600.0,55634.17927581,9188986134.94519
2021-08-05 09:00:00,166300.0,168150.0,161300.0,167400.0,51494.37092728,8483877899.579737
2021-08-06 09:00:00,167000.0,173400.0,165100.0,171400.0,50328.76050125,8492300114.877981
2021-08-07 09:00:00,171450.0,184250.0,170000.0,180400.0,94414.36459426,16719886559.515625
2021-08-08 09:00:00,180900.0,183500.0,171900.0,172200.0,50876.59329056,9022384708.767662
2021-08-09 09:00:00,172200.0,209450.0,168150.0,192650.0,628324.86287979,124445796038.4366
2021-08-10 09:00:00,193100.0,198050.0,186550.0,189400.0,181603.03392185,34586876960.576126
2021-08-11 09:00:00,189400.0,193700.0,186900.0,190350.0,152906.73350318,29028471379.847267
2021-08-12 09:00:00,190300.0,197500.0,179250.0,184750.0,101651.49237474,19135399695.21451
2021-08-13 09:00:00,184800.0,195250.0,182350.0,195250.0,71975.10553749,13649800071.97359
2021-08-14 09:00:00,195250.0,201450.0,187450.0,199800.0,110025.56748308,21399266679.105385
2021-08-15 09:00:00,199800.0,231700.0,198300.0,213250.0,514388.30763265,111456287149.50713
2021-08-16 09:00:00,213250.0,215550.0,204500.0,205250.0,100644.44494132,21195510361.81703
2021-08-17 09:00:00,204700.0,209200.0,191600.0,193000.0,73133.65272484,14810072623.45468
2021-08-18 09:00:00,193000.0,195900.0,184700.0,191250.0,40502.12429484,7713927448.644031
2021-08-19 09:00:00,191250.0,196950.0,185200.0,196950.0,45902.45096385,8777898536.764774
2021-08-20 09:00:00,196950.0,219950.0,194250.0,216750.0,114695.67263664,23637436414.10679
2021-08-21 09:00:00,216750.0,225500.0,205150.0,211400.0,199405.56582363,43284725438.07601
2021-08-22 09:00:00,211300.0,214350.0,199950.0,206100.0,54974.29210848,11432754507.507189
2021-08-23 09:00:00,206100.0,222600.0,202500.0,210450.0,98581.61856441,20724369365.813152
2021-08-24 09:00:00,210450.0,213450.0,197000.0,197800.0,69289.62084962,14322561020.047314
2021-08-25 09:00:00,197600.0,231900.0,194700.0,203550.0,246179.2530182,51254209922.66898
2021-08-26 09:00:00,203400.0,204700.0,188850.0,190550.0,53701.06031057,10520677725.463093
2021-08-27 09:00:00,190600.0,221000.0,186500.0,206000.0,201437.80530171,40170879336.62344
2021-08-28 09:00:00,206800.0,262700.0,201100.0,233200.0,619154.89499977,143665793592.7263
2021-08-29 09:00:00,233000.0,346900.0,233000.0,255400.0,2399597.43785016,719617219127.8934
2021-08-30 09:00:00,255400.0,276500.0,240000.0,248950.0,426093.24658368,110036227541.87201
2021-08-31 09:00:00,248750.0,261550.0,237650.0,240700.0,168573.89686436,41536548621.02705
2021-09-01 09:00:00,240050.0,250200.0,233000.0,243050.0,101984.22420924,24363178657.24915
2021-09-02 09:00:00,243300.0,275000.0,236900.0,272750.0,321952.03833593,82394158172.95374
2021-09-03 09:00:00,272350.0,304000.0,264100.0,296350.0,855325.91291629,244610562871.85944
2021-09-04 09:00:00,295750.0,298300.0,275150.0,279800.0,321979.65720273,91579583686.27086
2021-09-05 09:00:00,279800.0,282600.0,263100.0,273650.0,112782.91771335,30530442423.62788
2021-09-06 09:00:00,273650.0,279500.0,266600.0,274300.0,86403.52977418,23548257467.000404
2021-09-07 09:00:00,274200.0,274700.0,205500.0,230100.0,107184.54043334,26807813292.418736
2021-09-08 09:00:00,230100.0,282150.0,223500.0,263550.0,858850.98123333,222602597524.08838
2021-09-09 09:00:00,263600.0,269500.0,246000.0,256150.0,138471.42128954,35309796185.57506
2021-09-10 09:00:00,255950.0,258500.0,234350.0,239150.0,123713.60731866,30693760037.82636
2021-09-11 09:00:00,239150.0,241050.0,229000.0,235850.0,31341.94057301,7328321807.286584
2021-09-12 09:00:00,236200.0,237700.0,225650.0,235800.0,29994.93578399,6986414136.188025
2021-09-13 09:00:00,235800.0,272000.0,217950.0,230350.0,245786.00450938,61175841241.30201
2021-09-14 09:00:00,229750.0,246000.0,222200.0,239700.0,111691.53678127,26032557490.424854
2021-09-15 09:00:00,239700.0,259700.0,233350.0,249200.0,205151.11252073,51633076447.211586
2021-09-16 09:00:00,248400.0,276850.0,244750.0,255450.0,319299.8489935,84355058345.15985
2021-09-17 09:00:00,255450.0,265000.0,241500.0,244200.0,67407.4244686,16791106858.169643
2021-09-18 09:00:00,244200.0,273850.0,241750.0,254550.0,273360.31075837,71126762008.04984
2021-09-19 09:00:00,254550.0,263100.0,248000.0,250150.0,89535.64483098,22845730996.92707
2021-09-20 09:00:00,250150.0,258700.0,212600.0,223950.0,95684.54719476,22582900821.602577
2021-09-21 09:00:00,224450.0,249250.0,221500.0,227850.0,279116.82667979,65404739812.48863
2021-09-22 09:00:00,228300.0,245050.0,205950.0,244750.0,223033.09566087,51065853289.18774
2021-09-23 09:00:00,244750.0,247250.0,230000.0,239950.0,83977.48415578,20081461171.738605
2021-09-24 09:00:00,239950.0,240150.0,212700.0,220200.0,53288.10519005,11920243478.372784
2021-09-25 09:00:00,220000.0,241550.0,215300.0,226650.0,139482.77244206,31804086073.374393
2021-09-26 09:00:00,226700.0,229500.0,209950.0,218600.0,61976.61572232,13658126816.9942
2021-09-27 09:00:00,219600.0,230000.0,215000.0,216450.0,72765.82580802,16064698106.461548
2021-09-28 09:00:00,216650.0,225950.0,206000.0,209400.0,175678.84440724,38449491102.78503
2021-09-29 09:00:00,209500.0,228500.0,209400.0,215200.0,175312.82974491,38637344585.841286
2021-09-30 09:00:00,214450.0,225000.0,213100.0,223450.0,119393.84683492,26164060080.387672
2021-10-01 09:00:00,223400.0,237800.0,220000.0,237000.0,105537.64972698,24282626110.05069
2021-10-02 09:00:00,237600.0,245550.0,231450.0,237050.0,102504.86313891,24440828103.857677
2021-10-03 09:00:00,237050.0,242000.0,228700.0,236500.0,55962.36373881,13175696731.122753
2021-10-04 09:00:00,236500.0,251950.0,224500.0,245000.0,117089.28836724,27716917865.930973
2021-10-05 09:00:00,244600.0,244800.0,233900.0,242500.0,96532.6953899,23001403402.87588
2021-10-06 09:00:00,241800.0,267000.0,229000.0,255600.0,285025.60219951,72141992463.296
2021-10-07 09:00:00,255400.0,264500.0,201700.0,226500.0,728372.75059109,166185619497.21103
2021-10-08 09:00:00,226550.0,226800.0,214050.0,218000.0,359305.43605927,78825137357.19327
2021-10-09 09:00:00,217800.0,222750.0,214700.0,219500.0,220441.40174151,48248144718.39146
2021-10-10 09:00:00,219500.0,224400.0,215000.0,215000.0,159508.29560211,34917271902.83022
2021-10-11 09:00:00,215000.0,225250.0,213000.0,220300.0,223988.42149842,49277223830.43923
2021-10-12 09:00:00,220300.0,222400.0,204750.0,209400.0,148023.71419812,31419015291.35705
2021-10-13 09:00:00,209400.0,214400.0,205000.0,210950.0,114992.61759256,24110944289.156216
2021-10-14 09:00:00,211000.0,218500.0,209300.0,210950.0,97410.67161797,20644367914.56872
2021-10-15 09:00:00,210950.0,218900.0,203000.0,211450.0,292703.97798423,61878954389.04816
2021-10-16 09:00:00,211450.0,212550.0,206400.0,208500.0,74887.15750551,15685522770.355106
2021-10-17 09:00:00,208950.0,210100.0,203050.0,206850.0,43579.84239211,9027248779.535719
2021-10-18 09:00:00,206850.0,211650.0,205000.0,207200.0,62850.76357092,13076716683.29061
2021-10-19 09:00:00,207200.0,209200.0,205500.0,208400.0,30631.02693139,6348724878.791068
2021-10-20 09:00:00,208850.0,213950.0,206350.0,213400.0,73313.01039615,15421526765.789297
2021-10-21 09:00:00,213350.0,217400.0,208600.0,208700.0,85100.36119315,18127470457.8989
2021-10-22 09:00:00,208650.0,211900.0,208000.0,210500.0,51105.62989547,10720351123.46013
2021-10-23 09:00:00,210250.0,211000.0,208200.0,210650.0,36496.67548205,7658119270.834944
2021-10-24 09:00:00,210650.0,215900.0,208500.0,210100.0,55312.38408094,11697889398.119284
2021-10-25 09:00:00,210200.0,212450.0,209200.0,209600.0,32348.98834507,6809018692.157386
2021-10-26 09:00:00,209600.0,210550.0,206900.0,208400.0,36826.52473661,7687597494.006552
2021-10-27 09:00:00,208400.0,209350.0,186950.0,189750.0,87924.29609023,17390424751.627422
2021-10-28 09:00:00,189650.0,208250.0,187050.0,197700.0,69571.13305508,13709612668.907377
2021-10-29 09:00:00,198050.0,201550.0,196650.0,200250.0,36713.69590343,7315538503.473699
2021-10-30 09:00:00,200250.0,202600.0,195500.0,197850.0,44094.08450795,8763631299.495573
2021-10-31 09:00:00,198200.0,204650.0,194200.0,200750.0,60651.47255443,12025381509.636131
2021-11-01 09:00:00,200750.0,202750.0,195900.0,200000.0,44450.28337188,8879701617.018904
2021-11-02 09:00:00,200000.0,201050.0,196450.0,199200.0,77675.23322652,15388543449.35743
2021-11-03 09:00:00,199150.0,203500.0,193100.0,201450.0,94362.18475235,18764886089.656483
2021-11-04 09:00:00,201450.0,207700.0,198400.0,205050.0,59341.84988156,12000418156.113815
2021-11-05 09:00:00,205000.0,211050.0,202950.0,210100.0,66686.75576963,13843157708.445347
2021-11-06 09:00:00,210100.0,210100.0,201950.0,204500.0,31317.57608174,6437005944.978606
2021-11-07 09:00:00,204500.0,205200.0,202300.0,204450.0,23886.28526811,4868184452.448181
2021-11-08 09:00:00,204450.0,214600.0,204400.0,213500.0,139527.91294039,29206336805.39205
2021-11-09 09:00:00,213500.0,228100.0,210700.0,227900.0,223828.3902098,49035064491.80432
2021-11-10 09:00:00,227900.0,237000.0,213500.0,215150.0,215350.46203828,48951730591.81856
2021-11-11 09:00:00,214650.0,218350.0,213000.0,214000.0,36406.37595844,7836790970.669238
2021-11-12 09:00:00,213650.0,215750.0,204950.0,210000.0,47046.80590873,9883742495.373665
2021-11-13 09:00:00,209250.0,212350.0,206850.0,210350.0,20129.00591343,4213620831.4513354
2021-11-14 09:00:00,210400.0,215000.0,210200.0,214450.0,24163.57067846,5134961887.059461
2021-11-15 09:00:00,214500.0,217450.0,210950.0,211350.0,36104.77671214,7732643726.15738
2021-11-16 09:00:00,212300.0,212300.0,197800.0,198400.0,56268.7786985,11368974202.537552
2021-11-17 09:00:00,198400.0,204900.0,194300.0,200000.0,50007.12906409,9962532223.123623
2021-11-18 09:00:00,199900.0,201800.0,183550.0,185500.0,61153.17348472,11801880594.181242
2021-11-19 09:00:00,185500.0,192250.0,179950.0,191500.0,33114.12204316,6173609954.034511
2021-11-20 09:00:00,191300.0,195000.0,189100.0,194700.0,21963.89245186,4231973755.619836
2021-11-21 09:00:00,194850.0,199550.0,191000.0,197500.0,23205.40673713,4534989922.939788
2021-11-22 09:00:00,197350.0,199200.0,191350.0,192500.0,23361.95046833,4543515896.112709
2021-11-23 09:00:00,192500.0,194300.0,187900.0,193450.0,20810.0625973,3982733342.185855
2021-11-24 09:00:00,192950.0,199800.0,189900.0,199050.0,40091.58125398,7780509613.00047
2021-11-25 09:00:00,199000.0,203000.0,193500.0,198300.0,59106.3238181,11722554519.826548
2021-11-26 09:00:00,198300.0,198350.0,183550.0,183900.0,39723.91145843,7575219544.694916
2021-11-27 09:00:00,184000.0,191150.0,180500.0,186950.0,16607.7344435,3088725675.682022
2021-11-28 09:00:00,186000.0,198000.0,179500.0,188550.0,51828.4972819,9720870538.270477
2021-11-29 09:00:00,188550.0,192500.0,184250.0,187900.0,32809.26353578,6135981034.657894
2021-11-30 09:00:00,187350.0,191950.0,182100.0,185800.0,27029.26071744,5042926312.798456
2021-12-01 09:00:00,185150.0,188150.0,183450.0,184900.0,28945.99172474,5377990909.5044985
2021-12-02 09:00:00,184900.0,189750.0,180000.0,183150.0,29451.3444556,5425567532.069329
2021-12-03 09:00:00,184200.0,186500.0,176550.0,178100.0,29119.2895462,5291533945.397075
2021-12-04 09:00:00,178450.0,179050.0,120000.0,162750.0,164996.3804023,23887232651.667454
2021-12-05 09:00:00,164000.0,165300.0,144700.0,150450.0,42818.67385301,6652988397.134819
2021-12-06 09:00:00,150450.0,198150.0,139000.0,190200.0,440945.38467728,74567911327.52199
2021-12-07 09:00:00,190200.0,211900.0,172850.0,196750.0,480256.73293167,93284019289.3237
2021-12-08 09:00:00,196850.0,201200.0,178800.0,182400.0,138722.44155231,26066232856.71119
2021-12-09 09:00:00,182300.0,185600.0,161500.0,165500.0,65543.0348424,11388322134.512646
2021-12-10 09:00:00,165000.0,176950.0,158700.0,162750.0,101869.12532671,17141075374.331696
2021-12-11 09:00:00,161400.0,175750.0,158850.0,168900.0,82774.04735025,13974030873.206438
2021-12-12 09:00:00,168150.0,168950.0,162000.0,164950.0,20208.63990037,3347454785.5491037
2021-12-13 09:00:00,164800.0,165600.0,151100.0,155550.0,27191.29326335,4297441365.600109
2021-12-14 09:00:00,156000.0,160000.0,149450.0,155900.0,50337.6032322,7774136886.667088
2021-12-15 09:00:00,155950.0,161550.0,149200.0,159250.0,27739.85391631,4310985311.941887
2021-12-16 09:00:00,159400.0,161400.0,152550.0,152700.0,22215.43673773,3497742755.015257
2021-12-17 09:00:00,153000.0,159400.0,149500.0,157250.0,27503.22349396,4235627225.935504
2021-12-18 09:00:00,157000.0,160050.0,152500.0,157600.0,15944.00702585,2489795799.9232774
2021-12-19 09:00:00,157600.0,158600.0,152950.0,153300.0,15709.62026905,2443953895.784588
2021-12-20 09:00:00,153300.0,156000.0,148850.0,150300.0,51084.89973656,7797658673.420943
2021-12-21 09:00:00,150950.0,154200.0,150050.0,153200.0,27694.17548366,4227445829.022825
2021-12-22 09:00:00,153250.0,154750.0,152100.0,153050.0,31504.68888446,4834675257.177094
2021-12-23 09:00:00,153050.0,157000.0,150950.0,156900.0,42855.38796264,6571571421.803704
2021-12-24 09:00:00,157000.0,160500.0,154000.0,157550.0,56563.40624275,8892456734.063034
2021-12-25 09:00:00,157550.0,158800.0,154850.0,155950.0,26870.55819435,4209134607.1851425
2021-12-26 09:00:00,156000.0,156400.0,152950.0,154800.0,19695.87569168,3042676795.9788647
2021-12-27 09:00:00,154600.0,159000.0,153700.0,154550.0,36869.69324925,5769056266.5538
2021-12-28 09:00:00,154600.0,155250.0,148350.0,149050.0,33591.2013814,5109693081.528773
2021-12-29 09:00:00,149050.0,154950.0,147000.0,147550.0,42411.80727216,6393312053.977775
2021-12-30 09:00:00,147600.0,150600.0,145950.0,148400.0,15988.99605668,2369581986.024052
