2023-01-31 09:00:00,888.0,936.0,869.0,921.0,9568386.07478712,8571087840.210241
2023-02-01 09:00:00,920.0,961.0,858.0,951.0,6805119.00219319,6170652369.129363
2023-02-02 09:00:00,951.0,980.0,937.0,940.0,7826907.03784049,7512367216.312051
2023-02-03 09:00:00,941.0,1005.0,941.0,997.0,9620910.63957808,9282219384.701002
2023-02-04 09:00:00,998.0,1030.0,967.0,1020.0,5657905.1703508,5648180581.227307
2023-02-05 09:00:00,1015.0,1045.0,918.0,967.0,15021319.23560715,14913860496.118698
2023-02-06 09:00:00,968.0,1075.0,967.0,1020.0,24507106.18452632,24869294218.67507
2023-02-07 09:00:00,1020.0,1055.0,972.0,1040.0,9371287.03960115,9472737737.090303
2023-02-08 09:00:00,1040.0,1085.0,1000.0,1070.0,8064400.36110904,8379811847.498858
2023-02-09 09:00:00,1070.0,1075.0,924.0,941.0,13464995.90046874,13325611604.491882
2023-02-10 09:00:00,941.0,943.0,900.0,926.0,7990032.10389594,7372392381.271807
2023-02-11 09:00:00,926.0,1020.0,917.0,1020.0,26577281.09901188,26030455208.771374
2023-02-12 09:00:00,1020.0,1160.0,985.0,1030.0,42700060.59872884,46684053237.33453
2023-02-13 09:00:00,1030.0,1045.0,926.0,963.0,21907400.24232839,21093922379.529686
2023-02-14 09:00:00,963.0,985.0,913.0,984.0,13266535.13221124,12590316509.550093
2023-02-15 09:00:00,983.0,1070.0,959.0,1045.0,11733923.53503104,11654629779.524364
2023-02-16 09:00:00,1050.0,1070.0,973.0,981.0,9367578.23360509,9667503738.814177
2023-02-17 09:00:00,980.0,1110.0,975.0,1075.0,16112770.18544969,16995447721.4238
2023-02-18 09:00:00,1075.0,1120.0,1065.0,1085.0,5740520.86809553,6239585064.754436
2023-02-19 09:00:00,1085.0,1115.0,1045.0,1085.0,6398428.86614471,6907860429.125929
2023-02-20 09:00:00,1085.0,1200.0,1080.0,1170.0,23186325.28061466,26561851297.20364
2023-02-21 09:00:00,1170.0,1170.0,1075.0,1110.0,13202989.35923976,14677433589.434315
2023-02-22 09:00:00,1105.0,1110.0,1025.0,1090.0,11449186.2306706,12086504496.487495
2023-02-23 09:00:00,1090.0,1090.0,1040.0,1060.0,7328648.10010456,7801904708.828122
2023-02-24 09:00:00,1055.0,1075.0,1010.0,1045.0,9626937.63818581,10056418314.123833
2023-02-25 09:00:00,1045.0,1075.0,1015.0,1045.0,8761494.5628655,9142309967.435762
2023-02-26 09:00:00,1050.0,1065.0,1030.0,1065.0,4547267.12409898,4754589246.342386
2023-02-27 09:00:00,1065.0,1065.0,1010.0,1035.0,5997911.23258925,6226833591.881323
2023-02-28 09:00:00,1035.0,1035.0,1020.0,1025.0,1017307.05639922,1044010128.9082805
