2021-07-19 09:00:00,14980.0,15110.0,13600.0,13690.0,1812326.56375921,25445522740.41797
2021-07-20 09:00:00,13670.0,13800.0,12330.0,13000.0,1946864.26391829,25103835619.49113
2021-07-21 09:00:00,13000.0,15070.0,12630.0,14580.0,2038011.21726551,28592994623.401314
2021-07-22 09:00:00,14600.0,15680.0,14030.0,15420.0,2063855.10326731,30413236230.923077
2021-07-23 09:00:00,15420.0,15810.0,14590.0,15570.0,1765372.98964509,26964245168.191296
2021-07-24 09:00:00,15580.0,16390.0,15280.0,16110.0,1406276.0246424,22221100477.92559
2021-07-25 09:00:00,16110.0,16200.0,15320.0,15930.0,1220945.41234498,19156591797.552498
2021-07-26 09:00:00,15960.0,17660.0,15790.0,16100.0,3914324.44883919,66308552768.70886
2021-07-27 09:00:00,16090.0,16770.0,15430.0,16560.0,1992703.83135885,32154002354.35092
2021-07-28 09:00:00,16560.0,17100.0,16160.0,16850.0,1878489.4187551,31349689670.214783
2021-07-29 09:00:00,16850.0,17670.0,16490.0,17470.0,1548648.03962394,26481290323.28563
2021-07-30 09:00:00,17470.0,18240.0,16720.0,18240.0,1971604.90026686,34473662180.21734
2021-07-31 09:00:00,18230.0,19680.0,17870.0,19390.0,2292446.12954447,42987753682.08108
2021-08-01 09:00:00,19390.0,23500.0,19140.0,21330.0,9699095.18051426,210455309190.30484
2021-08-02 09:00:00,21340.0,21900.0,20360.0,20910.0,3531845.65978229,74749297534.38193
2021-08-03 09:00:00,20910.0,21580.0,19690.0,20440.0,1920224.66894623,39543706148.195366
2021-08-04 09:00:00,20480.0,22610.0,20000.0,22050.0,2373914.31954496,50601226296.93682
2021-08-05 09:00:00,22050.0,22510.0,20950.0,22070.0,1869976.74582666,40905278868.657005
2021-08-06 09:00:00,22090.0,23930.0,21470.0,23480.0,1907380.00300729,43393116452.498405
2021-08-07 09:00:00,23520.0,24890.0,23160.0,23980.0,2025595.60192254,48490265364.982765
2021-08-08 09:00:00,24000.0,24300.0,22350.0,22800.0,1469521.01385926,34462917345.88722
2021-08-09 09:00:00,22800.0,24380.0,21660.0,23540.0,1457864.7732149,33710227979.76491
2021-08-10 09:00:00,23540.0,24490.0,23320.0,23700.0,1441809.44278625,34300715226.580738
2021-08-11 09:00:00,23710.0,25680.0,23620.0,24660.0,1722403.4508233,42529320227.20921
2021-08-12 09:00:00,24650.0,25800.0,23460.0,24320.0,2122903.56328869,52086717220.616196
2021-08-13 09:00:00,24330.0,26260.0,23940.0,26210.0,1897533.72672562,47944880856.91243
2021-08-14 09:00:00,26200.0,27150.0,25300.0,26660.0,2435587.1827637,63960769469.47823
2021-08-15 09:00:00,26680.0,27210.0,25570.0,27000.0,2177136.50965204,57507618496.241005
2021-08-16 09:00:00,26980.0,29710.0,26490.0,28640.0,4997325.72846095,141597317056.37253
2021-08-17 09:00:00,28650.0,32190.0,27260.0,27750.0,8201304.00089664,247697674291.5921
2021-08-18 09:00:00,27750.0,30040.0,26530.0,28160.0,6785765.60825983,191444811371.9787
2021-08-19 09:00:00,28160.0,31360.0,27770.0,31250.0,4300771.32075805,126082370512.455
2021-08-20 09:00:00,31250.0,33490.0,30810.0,32840.0,4027204.82892978,129946797095.84274
2021-08-21 09:00:00,32880.0,34360.0,32090.0,32820.0,3281112.38333812,109332631310.05064
2021-08-22 09:00:00,32810.0,33560.0,31260.0,32350.0,2268925.38967589,73617639924.27002
2021-08-23 09:00:00,32380.0,33250.0,32020.0,32460.0,2570213.93183046,83864478743.38191
2021-08-24 09:00:00,32460.0,32780.0,29250.0,29550.0,2354971.49670168,73056993901.75586
2021-08-25 09:00:00,29540.0,31060.0,28620.0,30340.0,2337609.63692751,69864766703.8337
2021-08-26 09:00:00,30340.0,30770.0,27910.0,28230.0,1929793.36655996,56032369424.582436
2021-08-27 09:00:00,28230.0,31370.0,27590.0,31080.0,3071978.40757571,90792723277.14821
2021-08-28 09:00:00,31090.0,31400.0,30000.0,30510.0,1400574.71618921,42880464481.00012
2021-08-29 09:00:00,30510.0,30970.0,29800.0,30230.0,1473708.64990033,44869525634.80108
2021-08-30 09:00:00,30170.0,32270.0,28930.0,30850.0,2045610.07665393,62275317955.27391
2021-08-31 09:00:00,30850.0,37650.0,30250.0,36700.0,11024294.86468755,383161058735.21497
2021-09-01 09:00:00,36700.0,39290.0,34750.0,38320.0,5352844.05264811,194608682854.98035
2021-09-02 09:00:00,38350.0,38350.0,36580.0,36970.0,1993685.91874161,74762941358.34473
2021-09-03 09:00:00,36970.0,39180.0,36180.0,38740.0,2389034.69677112,90948609624.78975
2021-09-04 09:00:00,38800.0,39500.0,37300.0,37580.0,1354771.05169419,51967936868.68623
2021-09-05 09:00:00,37600.0,39700.0,36950.0,39430.0,1402974.66036295,53514624643.63218
2021-09-06 09:00:00,39430.0,40450.0,37500.0,39680.0,1613950.70898814,63432113080.83427
2021-09-07 09:00:00,39680.0,41350.0,29000.0,33730.0,4874782.6292061,176550870836.53534
2021-09-08 09:00:00,33730.0,34980.0,30070.0,33520.0,3444929.373274,113533978703.44876
2021-09-09 09:00:00,33520.0,38050.0,32500.0,35950.0,3327858.34174327,117140343478.9045
2021-09-10 09:00:00,35910.0,39580.0,34600.0,35850.0,5399099.56895557,201583936309.6545
2021-09-11 09:00:00,35870.0,38900.0,34460.0,38300.0,2698897.46915927,98575008938.68333
2021-09-12 09:00:00,38280.0,43450.0,37320.0,42890.0,5170082.44859416,207454800331.42847
2021-09-13 09:00:00,42850.0,46030.0,39210.0,42060.0,9500143.58105398,408672590300.218
2021-09-14 09:00:00,42070.0,46900.0,41120.0,44960.0,4534181.12108318,201633502255.64984
2021-09-15 09:00:00,44960.0,45880.0,42790.0,43330.0,2572942.50968441,113034707010.33885
2021-09-16 09:00:00,43300.0,43840.0,41110.0,42580.0,1877429.99892923,79520434967.77089
2021-09-17 09:00:00,42580.0,44200.0,39430.0,40350.0,2292484.76730449,96549124521.41559
2021-09-18 09:00:00,40310.0,43440.0,39830.0,42370.0,2151873.03538517,90800586762.74196
2021-09-19 09:00:00,42370.0,42450.0,40510.0,41610.0,1617495.18583972,66957150635.95864
2021-09-20 09:00:00,41630.0,41640.0,33760.0,35400.0,6106887.94738845,228686421607.61816
2021-09-21 09:00:00,35400.0,37540.0,32020.0,32900.0,5157466.37771157,182175223033.9599
2021-09-22 09:00:00,32860.0,39500.0,31960.0,39050.0,5139807.77356583,183152793102.77347
2021-09-23 09:00:00,39050.0,40700.0,36780.0,40510.0,3732242.24117543,144415391413.8294
2021-09-24 09:00:00,40500.0,40620.0,35000.0,37560.0,8346434.35851885,312075793957.64374
2021-09-25 09:00:00,37560.0,39390.0,36100.0,36650.0,5294326.69257296,199468237136.07898
2021-09-26 09:00:00,36650.0,36910.0,33510.0,35310.0,5208929.75135168,184219695541.12637
2021-09-27 09:00:00,35310.0,36570.0,33870.0,34080.0,2644124.26012174,93323815505.66951
2021-09-28 09:00:00,34090.0,34580.0,32040.0,32310.0,2498095.50154312,83812948342.0778
2021-09-29 09:00:00,32300.0,34750.0,31860.0,33400.0,2219244.13653858,74398293349.46889
2021-09-30 09:00:00,33410.0,35300.0,33180.0,34930.0,2086685.19873162,71433530794.37515
2021-10-01 09:00:00,34950.0,39000.0,34850.0,38710.0,2910728.84495528,107320457807.49557
2021-10-02 09:00:00,38710.0,40700.0,38150.0,39100.0,2009778.35591707,79173239900.06956
2021-10-03 09:00:00,39090.0,39690.0,37900.0,39000.0,1894152.52639994,73758387119.16489
2021-10-04 09:00:00,39000.0,39080.0,36700.0,37980.0,1762582.20929269,66636748662.47511
2021-10-05 09:00:00,37980.0,38970.0,37120.0,37700.0,1545338.53275006,58791205714.567764
2021-10-06 09:00:00,37710.0,40000.0,35240.0,39020.0,2261451.76416157,85233376519.11874
2021-10-07 09:00:00,39030.0,43100.0,37620.0,41310.0,3358792.79671306,137381519169.49162
2021-10-08 09:00:00,41310.0,42000.0,40290.0,40700.0,1563752.35759263,64308390677.559166
2021-10-09 09:00:00,40700.0,45040.0,40410.0,44360.0,1794509.02512086,76800664206.4678
2021-10-10 09:00:00,44370.0,45880.0,42420.0,42710.0,1644207.58730831,72810583637.46138
2021-10-11 09:00:00,42710.0,44160.0,41590.0,42180.0,1203884.10594247,51774383282.786804
2021-10-12 09:00:00,42180.0,43790.0,39950.0,43420.0,1433376.35483603,59353268923.28373
2021-10-13 09:00:00,43420.0,52610.0,41570.0,50620.0,4112406.30228776,196829625199.3448
2021-10-14 09:00:00,50590.0,51980.0,48150.0,49550.0,3282784.51250527,164527166382.56744
2021-10-15 09:00:00,49550.0,53700.0,48290.0,52360.0,3175040.57772991,159338131391.76718
2021-10-16 09:00:00,52330.0,54850.0,50360.0,50800.0,1740226.32367367,91494223710.65685
2021-10-17 09:00:00,50800.0,52250.0,48770.0,51370.0,929462.94416645,47428556776.01379
2021-10-18 09:00:00,51370.0,52870.0,49430.0,50340.0,1157451.06138948,59326319366.66471
2021-10-19 09:00:00,50340.0,50640.0,48970.0,50200.0,710159.85933345,35416608101.819244
2021-10-20 09:00:00,50210.0,54590.0,49900.0,53450.0,1299274.53775483,67974489082.98502
2021-10-21 09:00:00,53490.0,55460.0,51680.0,52540.0,1589167.59946937,85213486037.6208
2021-10-22 09:00:00,52540.0,56250.0,52500.0,53300.0,1545084.77479804,84274030506.41995
2021-10-23 09:00:00,53270.0,55230.0,52720.0,53890.0,724754.49878556,39218839991.516716
2021-10-24 09:00:00,53930.0,54690.0,51150.0,52480.0,646453.32319497,34192618643.234425
2021-10-25 09:00:00,52480.0,54280.0,51850.0,53800.0,483870.41982719,25712180933.9
2021-10-26 09:00:00,53820.0,55130.0,52670.0,54240.0,683485.48348733,36575293236.99593
2021-10-27 09:00:00,54300.0,55000.0,48260.0,49710.0,1625792.240058,84290628951.07881
2021-10-28 09:00:00,49720.0,52000.0,48760.0,50530.0,970060.50696998,49099094878.43159
2021-10-29 09:00:00,50530.0,53200.0,50200.0,52830.0,748232.46909998,38726283655.485695
2021-10-30 09:00:00,52850.0,53010.0,50300.0,50700.0,712612.05777845,36696512589.82015
2021-10-31 09:00:00,50700.0,51480.0,49090.0,50520.0,922524.96098342,46200359636.408066
2021-11-01 09:00:00,50520.0,61160.0,49660.0,59520.0,3770877.28936839,213013619926.01083
2021-11-02 09:00:00,59520.0,62900.0,56800.0,60630.0,2627500.07710768,157889505883.27747
2021-11-03 09:00:00,60510.0,64580.0,58020.0,63270.0,1852498.91974949,113111864806.15346
2021-11-04 09:00:00,63270.0,66110.0,61760.0,64700.0,1182080.63916095,75723652496.45668
2021-11-05 09:00:00,64790.0,64880.0,61400.0,63070.0,757137.90850438,47770876518.97649
2021-11-06 09:00:00,63070.0,63430.0,60490.0,63150.0,661279.51571849,40956077349.03727
2021-11-07 09:00:00,63150.0,65300.0,62250.0,63240.0,689656.39720179,44073125708.71511
2021-11-08 09:00:00,63150.0,65000.0,62600.0,64330.0,705814.80345219,45186091621.868095
2021-11-09 09:00:00,64330.0,64500.0,60940.0,61220.0,797930.47419579,49953907623.010124
2021-11-10 09:00:00,61220.0,62520.0,54530.0,57460.0,1542865.29728749,91439913495.51189
2021-11-11 09:00:00,57470.0,59990.0,55730.0,57890.0,944600.45302221,54975930053.818535
2021-11-12 09:00:00,57880.0,58050.0,54390.0,55960.0,1293745.07507739,72386779280.52205
2021-11-13 09:00:00,55960.0,57490.0,54770.0,56900.0,779276.33029366,43663062584.82257
2021-11-14 09:00:00,56880.0,57900.0,55010.0,56230.0,503728.17739356,28398374353.81555
2021-11-15 09:00:00,56270.0,57290.0,54480.0,54630.0,757378.49504668,42485938600.0897
2021-11-16 09:00:00,54630.0,54750.0,49000.0,50220.0,1582093.18926666,81324104536.55188
2021-11-17 09:00:00,50220.0,52500.0,47500.0,52350.0,1264577.05903942,63027509280.38702
2021-11-18 09:00:00,52290.0,52820.0,47700.0,48340.0,1173661.15317409,58689852897.13015
2021-11-19 09:00:00,48380.0,52450.0,47720.0,50910.0,830742.34321602,41437036717.80525
2021-11-20 09:00:00,50910.0,52280.0,49600.0,51930.0,482403.04604486,24730707575.881393
2021-11-21 09:00:00,51920.0,53920.0,50420.0,52230.0,522772.00026175,27062153119.692394
2021-11-22 09:00:00,52220.0,52470.0,49100.0,49480.0,618700.1578316,31029518646.69405
2021-11-23 09:00:00,49510.0,51670.0,48330.0,50760.0,597887.17292792,29670491688.519787
2021-11-24 09:00:00,50760.0,50930.0,47850.0,48070.0,610933.39828969,29961829221.46621
2021-11-25 09:00:00,48080.0,51050.0,47700.0,48970.0,1037654.30175934,51122351212.47123
2021-11-26 09:00:00,49030.0,49210.0,43700.0,44090.0,1278013.51253327,58877607129.61134
2021-11-27 09:00:00,44080.0,45700.0,43730.0,45020.0,413588.95665859,18559047996.72375
2021-11-28 09:00:00,45020.0,45450.0,41870.0,45240.0,761373.62687048,33012289801.04372
2021-11-29 09:00:00,45240.0,46990.0,44460.0,46370.0,667753.55678564,30481841853.38646
2021-11-30 09:00:00,46400.0,48890.0,44210.0,47000.0,838000.76422839,39052667889.77933
2021-12-01 09:00:00,47000.0,48160.0,45550.0,45710.0,538535.2247192,25168738112.87115
2021-12-02 09:00:00,45610.0,45810.0,43850.0,44600.0,418752.08737178,18732904485.806946
2021-12-03 09:00:00,44600.0,45850.0,42110.0,42720.0,582662.04162426,25595657555.138874
2021-12-04 09:00:00,42730.0,42950.0,32000.0,37170.0,1946204.48613373,71293962122.46596
2021-12-05 09:00:00,37100.0,37830.0,33000.0,35480.0,824918.79074148,29313929319.76763
2021-12-06 09:00:00,35520.0,36920.0,31110.0,35010.0,1277369.69537558,42825710332.739174
2021-12-07 09:00:00,35010.0,39030.0,34030.0,38140.0,1309082.41741559,47722858304.32215
2021-12-08 09:00:00,38140.0,38350.0,34870.0,36790.0,1347935.59088774,48810598463.57896
2021-12-09 09:00:00,36790.0,37080.0,33530.0,33590.0,750001.98445595,26397835565.100132
2021-12-10 09:00:00,33590.0,35260.0,32400.0,33500.0,736834.24484765,24822487233.17125
2021-12-11 09:00:00,33550.0,35340.0,32830.0,34500.0,547283.09794438,18889913106.70907
2021-12-12 09:00:00,34550.0,37210.0,34170.0,36680.0,506149.54999041,18020231287.08198
2021-12-13 09:00:00,36560.0,37000.0,32500.0,32650.0,721385.07606481,24913507985.28919
2021-12-14 09:00:00,32600.0,33300.0,31130.0,32450.0,712294.95558965,23009303937.302876
2021-12-15 09:00:00,32450.0,35230.0,30310.0,33960.0,918306.03695475,30086455311.319607
2021-12-16 09:00:00,33960.0,34900.0,32350.0,32620.0,856305.50027311,28891221728.36495
2021-12-17 09:00:00,32620.0,32900.0,30500.0,31030.0,971289.27035949,30615446954.688797
2021-12-18 09:00:00,31000.0,31950.0,30430.0,31740.0,668980.5333639,20887938681.026897
2021-12-19 09:00:00,31740.0,32170.0,30840.0,30920.0,744788.98310611,23392737803.919106
2021-12-20 09:00:00,30940.0,31100.0,29100.0,29750.0,783728.99365336,23564913083.980328
2021-12-21 09:00:00,29760.0,31370.0,29250.0,30920.0,773750.62674722,23563704552.230522
2021-12-22 09:00:00,30920.0,34570.0,30700.0,33430.0,1198002.09154547,39173676456.25889
2021-12-23 09:00:00,33430.0,35940.0,32950.0,35220.0,1295238.45116829,44197658323.44887
2021-12-24 09:00:00,35220.0,36050.0,34060.0,34320.0,688270.7282154,24280242598.054012
2021-12-25 09:00:00,34340.0,35200.0,34140.0,34950.0,400372.86149459,13857060056.725117
2021-12-26 09:00:00,34950.0,38400.0,34400.0,37860.0,1035220.37648099,37581693135.54441
2021-12-27 09:00:00,37860.0,39450.0,37180.0,37530.0,973530.4417687,37237999545.92178
2021-12-28 09:00:00,37530.0,37630.0,33850.0,34100.0,1196579.32159212,42581043815.13964
2021-12-29 09:00:00,34080.0,35270.0,32570.0,32820.0,988855.47428038,33709897415.82112
2021-12-30 09:00:00,32860.0,34480.0,32060.0,33480.0,744649.92764261,24750268863.223866
2021-12-31 09:00:00,33440.0,34100.0,32180.0,32700.0,937244.14841763,31027736452.3121
2022-01-01 09:00:00,32720.0,34780.0,32690.0,34750.0,540157.52137486,18121583354.50782
2022-01-02 09:00:00,34750.0,37170.0,34000.0,36000.0,900404.48602694,31909522426.222797
2022-01-03 09:00:00,36080.0,37480.0,34840.0,36720.0,1205956.46422851,43745951883.38162
2022-01-04 09:00:00,36700.0,37310.0,35050.0,35060.0,1206225.9445459,43683850020.91034
2022-01-05 09:00:00,35070.0,36900.0,31200.0,33070.0,1837660.27291614,64190868100.322914
2022-01-06 09:00:00,33090.0,33620.0,31300.0,33000.0,1051691.64762949,34078715140.457172
2022-01-07 09:00:00,33000.0,33200.0,30110.0,30790.0,1344930.2859696,42157892946.635506
2022-01-08 09:00:00,30830.0,31500.0,29140.0,30070.0,893092.8834229,27286621279.483658
2022-01-09 09:00:00,30100.0,31140.0,29500.0,30390.0,1019967.30480335,30875608981.927307
2022-01-10 09:00:00,30390.0,31040.0,27600.0,29100.0,1551119.11445197,45414963932.7855
2022-01-11 09:00:00,29100.0,31700.0,28680.0,31270.0,1319532.560239,39724560520.356636
2022-01-12 09:00:00,31260.0,33480.0,30930.0,33190.0,1004236.53772855,32379556161.496677
2022-01-13 09:00:00,33180.0,33610.0,31310.0,31390.0,916880.24263481,29866121924.385723
2022-01-14 09:00:00,31400.0,33830.0,31070.0,33630.0,1234751.07624578,40502118888.797165
2022-01-15 09:00:00,33630.0,34300.0,32710.0,33540.0,534760.89725426,17857436138.949345
2022-01-16 09:00:00,33540.0,34550.0,33290.0,33530.0,953249.85404194,32310615914.143475
2022-01-17 09:00:00,33540.0,33600.0,30730.0,31310.0,1022761.24549654,32861913153.5295
2022-01-18 09:00:00,31310.0,31620.0,29500.0,30400.0,934260.75835191,28382103523.73429
2022-01-19 09:00:00,30360.0,30600.0,28640.0,29070.0,782546.65015623,23037831042.065857
2022-01-20 09:00:00,29060.0,30800.0,28000.0,28130.0,838647.83879254,24667348276.484615
2022-01-21 09:00:00,28100.0,28570.0,23980.0,24450.0,1694576.20027532,45079622978.00327
2022-01-22 09:00:00,24450.0,24990.0,20550.0,22620.0,2518417.15732566,57304269959.5506
2022-01-23 09:00:00,22620.0,23580.0,21850.0,22970.0,1319338.49572631,30047118462.269615
2022-01-24 09:00:00,22950.0,22970.0,19590.0,22030.0,1738554.88477675,36527791768.20033
2022-01-25 09:00:00,22000.0,23120.0,21170.0,22270.0,1175513.27396418,26103643394.929756
2022-01-26 09:00:00,22260.0,24410.0,21560.0,22150.0,1862631.65567801,42669764137.70123
2022-01-27 09:00:00,22150.0,22510.0,21180.0,22300.0,1230953.74748759,27039587106.42225
2022-01-28 09:00:00,22300.0,22750.0,21700.0,22700.0,1285288.05310185,28654164636.42215
2022-01-29 09:00:00,22690.0,23460.0,22400.0,23190.0,1232778.7798216,28274104124.278378
2022-01-30 09:00:00,23180.0,23620.0,22180.0,22680.0,1768549.38434579,40888875161.8593
2022-01-31 09:00:00,22680.0,24100.0,21290.0,23790.0,1797167.11463617,40361040055.065994
2022-02-01 09:00:00,23810.0,24620.0,23610.0,24190.0,1279499.21230436,30826366802.93891
2022-02-02 09:00:00,24190.0,25320.0,23030.0,23110.0,2026317.40654926,49665967026.61259
2022-02-03 09:00:00,23100.0,23350.0,22260.0,23230.0,958327.63106286,21842843623.80898
2022-02-04 09:00:00,23230.0,25000.0,23000.0,24960.0,1168414.73279515,27863627404.387188
2022-02-05 09:00:00,24950.0,27170.0,24700.0,26180.0,1588103.30693346,41646367160.32046
2022-02-06 09:00:00,26180.0,26960.0,25490.0,26730.0,1034738.91873086,27138012479.45055
2022-02-07 09:00:00,26730.0,27640.0,26210.0,27350.0,1714263.76461148,46547505495.70644
2022-02-08 09:00:00,27350.0,28220.0,25640.0,26410.0,1815937.39117534,48901125606.88422
2022-02-09 09:00:00,26410.0,26870.0,25710.0,26510.0,811127.96792738,21358284987.411484
2022-02-10 09:00:00,26510.0,27140.0,25020.0,25090.0,1438048.62803078,37498349945.87126
2022-02-11 09:00:00,25070.0,25230.0,22720.0,23250.0,1254328.53180826,30644934459.13164
2022-02-12 09:00:00,23250.0,23650.0,22280.0,23000.0,714180.60979487,16424103970.55047
2022-02-13 09:00:00,23000.0,23570.0,22770.0,22970.0,514236.5899105,11923806013.330923
2022-02-14 09:00:00,22950.0,23120.0,21800.0,22710.0,712832.66129012,15990914746.755186
2022-02-15 09:00:00,22700.0,24530.0,22670.0,24360.0,718491.60730898,17011721074.754364
2022-02-16 09:00:00,24370.0,24420.0,23210.0,24000.0,670070.31793571,15988851945.439798
2022-02-17 09:00:00,24000.0,24280.0,21900.0,22140.0,808695.91010279,18622912682.4095
2022-02-18 09:00:00,22120.0,22640.0,21590.0,21860.0,552631.61244917,12251633496.074612
2022-02-19 09:00:00,21860.0,22170.0,21120.0,21830.0,385540.96734074,8363374013.87866
2022-02-20 09:00:00,21840.0,21850.0,20470.0,20720.0,609615.57882033,12739616270.826073
2022-02-21 09:00:00,20770.0,21540.0,19680.0,19860.0,816700.60252598,16832824046.693186
2022-02-22 09:00:00,19860.0,20350.0,19410.0,20190.0,797244.87756343,15838696104.86723
2022-02-23 09:00:00,20200.0,21180.0,19500.0,19520.0,970443.42430296,19715394073.511745
2022-02-24 09:00:00,19570.0,20270.0,17450.0,19790.0,1550095.90642755,28936038555.36514
2022-02-25 09:00:00,19800.0,21380.0,19300.0,21040.0,900410.73496189,18109330367.1766
2022-02-26 09:00:00,21040.0,22950.0,20990.0,22040.0,1392413.08674715,30743146590.245064
2022-02-27 09:00:00,22040.0,22820.0,21100.0,21530.0,1133749.53150701,24929878911.273067
2022-02-28 09:00:00,21500.0,23070.0,20400.0,22890.0,3095587.70866878,67236023347.80705
2022-03-01 09:00:00,22900.0,23750.0,22320.0,22880.0,3850272.64478354,88309878979.90698
2022-03-02 09:00:00,22890.0,23260.0,22310.0,22650.0,1241985.1222999,28304449134.930782
2022-03-03 09:00:00,22640.0,22720.0,21740.0,22000.0,777354.01422745,17298501463.433594
2022-03-04 09:00:00,22010.0,22040.0,20520.0,20770.0,795813.6872012,16836612437.323278
2022-03-05 09:00:00,20780.0,21930.0,20040.0,21360.0,540318.13654525,11348493886.005747
2022-03-06 09:00:00,21380.0,21740.0,20520.0,21130.0,446239.29468781,9405203273.686277
2022-03-07 09:00:00,21110.0,21220.0,20050.0,20490.0,661051.36433082,13632557100.988878
2022-03-08 09:00:00,20470.0,21380.0,20360.0,21100.0,399658.19547622,8338063140.047885
2022-03-09 09:00:00,21090.0,22200.0,21060.0,21940.0,560188.56231896,12221989391.195196
2022-03-10 09:00:00,21950.0,22080.0,20780.0,21060.0,490554.82096025,10426908777.030458
2022-03-11 09:00:00,21060.0,23000.0,20860.0,22050.0,2130876.95457402,47491530439.61277
2022-03-12 09:00:00,22050.0,23320.0,22030.0,22650.0,906121.49668904,20661952567.051464
2022-03-13 09:00:00,22660.0,22910.0,21510.0,21620.0,454075.74713143,10115258011.75624
2022-03-14 09:00:00,21600.0,22170.0,21340.0,21980.0,372658.26664421,8121035252.549795
2022-03-15 09:00:00,21980.0,22350.0,21340.0,22010.0,262434.88549953,5704470088.323963
2022-03-16 09:00:00,22010.0,23520.0,21970.0,23320.0,790949.43962375,17951688396.769024
2022-03-17 09:00:00,23320.0,23730.0,22810.0,22950.0,506394.18313249,11760259377.14058
2022-03-18 09:00:00,22950.0,23270.0,22350.0,23060.0,491939.13844877,11221550397.848465
2022-03-19 09:00:00,23070.0,23990.0,22990.0,23550.0,627889.25045111,14721447457.212336
2022-03-20 09:00:00,23550.0,23620.0,22500.0,22810.0,606260.54158662,14017748849.830633
2022-03-21 09:00:00,22840.0,23250.0,22620.0,22910.0,543855.47882481,12495950978.487347
2022-03-22 09:00:00,22940.0,25050.0,22870.0,24730.0,1269046.18575978,30618024875.121666
2022-03-23 09:00:00,24670.0,25730.0,24210.0,25500.0,1059300.88113199,26427148304.82637
2022-03-24 09:00:00,25540.0,25870.0,24730.0,25550.0,889219.69168351,22538483472.281807
2022-03-25 09:00:00,25550.0,25690.0,24810.0,24960.0,647289.08650631,16356232166.210423
2022-03-26 09:00:00,24950.0,25490.0,24570.0,25330.0,543238.74542865,13660466891.541105
2022-03-27 09:00:00,25330.0,26870.0,25030.0,26790.0,799379.09861709,20513050899.92698
2022-03-28 09:00:00,26800.0,27740.0,26300.0,26570.0,927569.36351057,25200298390.156273
2022-03-29 09:00:00,26590.0,27930.0,26130.0,27050.0,1062922.27988029,28790603044.660168
2022-03-30 09:00:00,26980.0,27500.0,26000.0,27100.0,827286.32897467,22173549932.462677
2022-03-31 09:00:00,27100.0,27740.0,26340.0,26420.0,873487.91829488,23763701743.36957
2022-04-01 09:00:00,26400.0,26990.0,25250.0,26910.0,697049.62533121,18286510959.49267
2022-04-02 09:00:00,26900.0,28970.0,26790.0,27620.0,1306332.30369356,36386894728.056564
2022-04-03 09:00:00,27700.0,29450.0,27590.0,28340.0,1361422.37666798,38509554304.46136
2022-04-04 09:00:00,28300.0,28390.0,26580.0,27990.0,823196.21615004,22704061659.99515
2022-04-05 09:00:00,27990.0,28300.0,26850.0,26900.0,601444.39096469,16699294813.747122
2022-04-06 09:00:00,26910.0,26930.0,24110.0,24400.0,838149.35570774,21485352151.25994
2022-04-07 09:00:00,24400.0,25530.0,24000.0,25270.0,398261.85637311,9887432966.209822
2022-04-08 09:00:00,25270.0,25550.0,24050.0,24380.0,389328.94279334,9748224875.260628
2022-04-09 09:00:00,24400.0,24760.0,24060.0,24650.0,202736.94750308,4953856679.126167
2022-04-10 09:00:00,24650.0,25170.0,24100.0,24100.0,195483.41539367,4801401331.17173
2022-04-11 09:00:00,24100.0,24190.0,21690.0,21780.0,568618.96558511,13016190103.598816
2022-04-12 09:00:00,21780.0,22720.0,21580.0,22430.0,424946.81547156,9424538610.419888
2022-04-13 09:00:00,22430.0,23000.0,21930.0,22880.0,329648.80100435,7409993832.750518
2022-04-14 09:00:00,22880.0,23170.0,22060.0,22520.0,325108.08062301,7387366261.155824
2022-04-15 09:00:00,22510.0,23100.0,22360.0,22990.0,224235.04551332,5107777441.292831
2022-04-16 09:00:00,23020.0,23400.0,22850.0,23270.0,221760.88741774,5117125262.858336
2022-04-17 09:00:00,23270.0,23540.0,22250.0,22360.0,262873.25204675,6068079883.021013
2022-04-18 09:00:00,22350.0,22920.0,21520.0,22620.0,299442.71189168,6640014496.051009
2022-04-19 09:00:00,22620.0,23530.0,22490.0,23420.0,224528.71598502,5162913633.450137
2022-04-20 09:00:00,23420.0,24250.0,23040.0,23700.0,423186.35763585,10027768974.209793
2022-04-21 09:00:00,23700.0,24300.0,22640.0,22840.0,335772.3488543,7961241152.498562
2022-04-22 09:00:00,22840.0,23200.0,22680.0,22960.0,234753.76125966,5382201983.250238
2022-04-23 09:00:00,22960.0,24230.0,22630.0,23620.0,279521.56679123,6562853204.274652
2022-04-24 09:00:00,23550.0,24090.0,22820.0,22860.0,229639.35016808,5403223195.437596
2022-04-25 09:00:00,22880.0,22950.0,21730.0,22740.0,337283.19848203,7520356846.919399
2022-04-26 09:00:00,22730.0,22920.0,21060.0,21360.0,339168.15664768,7475568385.337863
2022-04-27 09:00:00,21360.0,21900.0,21110.0,21600.0,230816.0043555,4978585823.1301565
2022-04-28 09:00:00,21600.0,22130.0,21410.0,21630.0,206999.78826527,4493104509.606178
2022-04-29 09:00:00,21690.0,21730.0,20700.0,20850.0,222997.41994619,4724054306.863284
2022-04-30 09:00:00,20870.0,21200.0,18990.0,19000.0,344779.82058325,6944046935.800717
2022-05-01 09:00:00,19030.0,19900.0,18790.0,19730.0,263962.29688647,5093281096.495189
2022-05-02 09:00:00,19750.0,20010.0,18800.0,19230.0,244056.75951694,4725972965.029322
