2022-04-14 09:00:00,2320.0,2345.0,2255.0,2280.0,1333776.07315317,3055451991.534155
2022-04-15 09:00:00,2360.0,2375.0,2265.0,2285.0,2412621.4461788,5567091779.763096
2022-04-16 09:00:00,2280.0,2310.0,2250.0,2275.0,556467.67776897,1268002277.602109
2022-04-17 09:00:00,2280.0,2295.0,2245.0,2250.0,561248.12859521,1272925324.1193998
2022-04-18 09:00:00,2250.0,2475.0,2155.0,2265.0,12508259.58355358,28767784392.330418
2022-04-19 09:00:00,2265.0,2500.0,2230.0,2430.0,17926373.70402458,42771621687.94812
2022-04-20 09:00:00,2435.0,2435.0,2305.0,2350.0,2728302.69153237,6445030194.631473
2022-04-21 09:00:00,2340.0,2375.0,2310.0,2325.0,1907075.17228053,4468659411.521336
2022-04-22 09:00:00,2335.0,2450.0,2305.0,2325.0,3213351.20553638,7634880127.018707
2022-04-23 09:00:00,2320.0,2340.0,2270.0,2290.0,831431.86077536,1911793739.7714279
2022-04-24 09:00:00,2290.0,2370.0,2225.0,2245.0,1938817.66779261,4431659101.174979
2022-04-25 09:00:00,2245.0,2245.0,2100.0,2220.0,1880045.12896248,4064956344.8184414
2022-04-26 09:00:00,2225.0,2225.0,2080.0,2085.0,1356255.81323482,2913969462.861367
2022-04-27 09:00:00,2090.0,2200.0,2055.0,2130.0,1699045.26920897,3606020619.155018
2022-04-28 09:00:00,2130.0,2155.0,2090.0,2115.0,1042842.14618913,2214134954.0975327
2022-04-29 09:00:00,2120.0,2475.0,2100.0,2140.0,18118513.45627215,41108740884.72561
2022-04-30 09:00:00,2140.0,2140.0,2000.0,2010.0,2049719.0577565,4244107530.9293427
2022-05-01 09:00:00,2005.0,2175.0,1985.0,2025.0,5966833.41083906,12356320396.059402
2022-05-02 09:00:00,2025.0,2130.0,1985.0,2045.0,2846195.90065762,5821172341.856012
2022-05-03 09:00:00,2045.0,2065.0,2005.0,2015.0,1010891.19715994,2049504372.82132
2022-05-04 09:00:00,2015.0,2140.0,2000.0,2130.0,1896549.97186431,3891335075.881623
2022-05-05 09:00:00,2135.0,2140.0,1990.0,2005.0,1552337.41545396,3216622705.519346
2022-05-06 09:00:00,2005.0,2050.0,1915.0,1975.0,1744598.40663206,3443063654.948967
2022-05-07 09:00:00,1965.0,1985.0,1915.0,1925.0,625350.20081513,1216768494.288058
2022-05-08 09:00:00,1935.0,1940.0,1845.0,1865.0,990720.76195566,1865362219.5014353
2022-05-09 09:00:00,1865.0,1965.0,1600.0,1645.0,2906002.00714178,5233199286.767978
2022-05-10 09:00:00,1645.0,1820.0,1510.0,1660.0,3832895.76220895,6452050222.176469
2022-05-11 09:00:00,1660.0,1775.0,1335.0,1390.0,4231339.7484608,6667851902.722594
2022-05-12 09:00:00,1405.0,1520.0,1120.0,1220.0,3465930.80471979,4411464273.56217
2022-05-13 09:00:00,1220.0,1400.0,1205.0,1330.0,3042008.24220619,4014325181.2149324
2022-05-14 09:00:00,1330.0,1435.0,1240.0,1390.0,2000075.99653493,2712902324.0443506
2022-05-15 09:00:00,1400.0,1490.0,1370.0,1465.0,3677969.16142412,5261562395.81592
2022-05-16 09:00:00,1465.0,1485.0,1320.0,1360.0,1924723.05074522,2656699145.9861827
2022-05-17 09:00:00,1360.0,1410.0,1345.0,1400.0,1560810.57897063,2150629036.340507
2022-05-18 09:00:00,1405.0,1415.0,1255.0,1275.0,1204579.16257298,1602937826.337205
2022-05-19 09:00:00,1275.0,1325.0,1195.0,1325.0,1323246.07259577,1679989205.8332355
2022-05-20 09:00:00,1315.0,1335.0,1250.0,1300.0,1172917.2636219,1533533699.5603156
2022-05-21 09:00:00,1300.0,1350.0,1270.0,1335.0,1294923.29047586,1704783078.0928478
2022-05-22 09:00:00,1335.0,1490.0,1305.0,1420.0,3754454.18373909,5236187135.930302
2022-05-23 09:00:00,1415.0,1510.0,1295.0,1375.0,3766167.65187443,5348535718.175865
2022-05-24 09:00:00,1360.0,1395.0,1305.0,1390.0,1708283.23816937,2303848062.62426
2022-05-25 09:00:00,1390.0,1440.0,1330.0,1395.0,2073037.06461436,2852082137.6158814
2022-05-26 09:00:00,1395.0,1405.0,1250.0,1300.0,1866696.0464954,2478892804.7986636
2022-05-27 09:00:00,1300.0,1560.0,1300.0,1395.0,32868166.9461567,47229951357.40204
2022-05-28 09:00:00,1395.0,1420.0,1325.0,1370.0,3113318.77054478,4239929298.512401
2022-05-29 09:00:00,1375.0,1380.0,1305.0,1370.0,1694199.30285479,2268692087.4480925
2022-05-30 09:00:00,1370.0,1460.0,1335.0,1440.0,2518485.2979756,3515590353.2544026
2022-05-31 09:00:00,1440.0,1515.0,1395.0,1460.0,3484301.94781892,5082490643.865869
2022-06-01 09:00:00,1460.0,1595.0,1395.0,1425.0,5251328.73083077,7867096101.539091
2022-06-02 09:00:00,1425.0,1650.0,1385.0,1470.0,4870793.14115581,7271915504.754975
2022-06-03 09:00:00,1470.0,1590.0,1425.0,1480.0,3651886.80417684,5458197105.174079
2022-06-04 09:00:00,1490.0,1525.0,1430.0,1475.0,1167610.52856737,1715688001.9865553
2022-06-05 09:00:00,1475.0,1575.0,1445.0,1525.0,3654800.93564674,5518489558.301633
2022-06-06 09:00:00,1525.0,1615.0,1520.0,1545.0,4444594.05465907,6943767848.293298
2022-06-07 09:00:00,1550.0,1560.0,1425.0,1490.0,1793840.63193759,2659407624.326634
2022-06-08 09:00:00,1495.0,1730.0,1490.0,1515.0,10408361.2537986,16470229692.937881
2022-06-09 09:00:00,1520.0,1520.0,1460.0,1480.0,1496899.79943872,2218199018.320205
2022-06-10 09:00:00,1480.0,1480.0,1355.0,1380.0,1768150.64615764,2505483656.1824045
2022-06-11 09:00:00,1375.0,1405.0,1305.0,1330.0,1618754.87768321,2179605036.6520596
2022-06-12 09:00:00,1335.0,1425.0,1180.0,1215.0,7683559.24968831,10044789665.209143
2022-06-13 09:00:00,1215.0,1275.0,992.0,1030.0,4158871.84919537,4498790227.474387
2022-06-14 09:00:00,1035.0,1045.0,900.0,1025.0,4315399.47906877,4244285458.8326178
2022-06-15 09:00:00,1030.0,1080.0,910.0,1080.0,3109398.12669645,3084122044.719914
2022-06-16 09:00:00,1080.0,1090.0,988.0,1000.0,2042354.65913662,2125741115.5882306
2022-06-17 09:00:00,1005.0,1135.0,994.0,1065.0,4809562.34087496,5108658201.882276
2022-06-18 09:00:00,1060.0,1085.0,978.0,1000.0,2606547.24495996,2658322037.1089883
2022-06-19 09:00:00,1000.0,1065.0,977.0,1055.0,3739039.34908608,3787571662.597174
2022-06-20 09:00:00,1050.0,1095.0,1020.0,1070.0,2661561.12315767,2783707412.5495214
2022-06-21 09:00:00,1070.0,1120.0,1055.0,1105.0,6187923.37665193,6734306391.142962
2022-06-22 09:00:00,1105.0,1105.0,1060.0,1080.0,2536674.74463506,2741894159.409722
2022-06-23 09:00:00,1080.0,1140.0,1080.0,1130.0,7437095.05212937,8223296617.982667
2022-06-24 09:00:00,1135.0,1165.0,1105.0,1155.0,3402275.69029221,3838363876.311876
2022-06-25 09:00:00,1160.0,1165.0,1110.0,1165.0,1778099.69575148,2020949904.3792808
2022-06-26 09:00:00,1160.0,1165.0,1135.0,1140.0,1729539.60911596,1984082756.2513273
2022-06-27 09:00:00,1135.0,1325.0,1130.0,1170.0,17341743.77995952,20728665987.66817
2022-06-28 09:00:00,1165.0,1210.0,1140.0,1145.0,4670848.72722858,5472155623.854402
2022-06-29 09:00:00,1140.0,1180.0,1070.0,1100.0,2597452.10110349,2917826997.4856434
2022-06-30 09:00:00,1110.0,1130.0,1005.0,1075.0,2971329.22596752,3147439886.3946815
2022-07-01 09:00:00,1070.0,1110.0,1045.0,1085.0,1410458.84400001,1511815193.587117
2022-07-02 09:00:00,1085.0,1205.0,1055.0,1090.0,6049694.67667885,6849381550.55133
2022-07-03 09:00:00,1095.0,1105.0,1065.0,1090.0,988945.60537848,1073024911.7068039
2022-07-04 09:00:00,1085.0,1115.0,1055.0,1105.0,1050515.51393483,1138750831.5143769
2022-07-05 09:00:00,1110.0,1195.0,1060.0,1100.0,5170536.10503153,5847567861.567177
2022-07-06 09:00:00,1110.0,1110.0,1075.0,1100.0,965276.80007136,1052842253.7764474
2022-07-07 09:00:00,1100.0,1130.0,1080.0,1115.0,1165070.32848094,1284378648.0599089
2022-07-08 09:00:00,1115.0,1140.0,1100.0,1140.0,1942658.75617708,2180103341.210305
2022-07-09 09:00:00,1140.0,1170.0,1115.0,1165.0,2405594.20767619,2753799396.057742
2022-07-10 09:00:00,1160.0,1165.0,1105.0,1115.0,2119954.29593844,2419444285.024724
2022-07-11 09:00:00,1120.0,1200.0,1050.0,1065.0,4468176.36823631,5026576749.791515
2022-07-12 09:00:00,1070.0,1085.0,1035.0,1050.0,836991.09521323,887639678.2801522
2022-07-13 09:00:00,1045.0,1095.0,1010.0,1080.0,1152581.85669522,1208730336.405033
2022-07-14 09:00:00,1080.0,1095.0,1035.0,1085.0,1002457.63581621,1064728824.1044883
2022-07-15 09:00:00,1085.0,1105.0,1070.0,1100.0,1364097.22079681,1488378284.0389006
2022-07-16 09:00:00,1100.0,1150.0,1090.0,1115.0,3309766.39929831,3691750596.476036
2022-07-17 09:00:00,1115.0,1135.0,1095.0,1115.0,1256020.30829988,1402866208.8314512
2022-07-18 09:00:00,1115.0,1165.0,1105.0,1160.0,2331644.35294071,2656660229.325415
2022-07-19 09:00:00,1160.0,1210.0,1135.0,1205.0,3265110.8918081,3817071804.5147715
2022-07-20 09:00:00,1205.0,1240.0,1145.0,1160.0,4174235.93894723,5046272175.635258
2022-07-21 09:00:00,1160.0,1200.0,1120.0,1180.0,3459594.44102712,4058426834.0106044
2022-07-22 09:00:00,1180.0,1205.0,1155.0,1180.0,1501080.14705565,1773916429.2753687
2022-07-23 09:00:00,1180.0,1190.0,1130.0,1175.0,997989.34662639,1164985876.5160534
2022-07-24 09:00:00,1175.0,1395.0,1175.0,1265.0,45532038.05620075,59955212202.92418
2022-07-25 09:00:00,1265.0,1265.0,1160.0,1165.0,7516789.79259902,9100823112.709167
2022-07-26 09:00:00,1165.0,1180.0,1105.0,1140.0,3115652.91131038,3522666414.172626
2022-07-27 09:00:00,1135.0,1190.0,1115.0,1180.0,2371611.51570953,2724130321.9163814
2022-07-28 09:00:00,1185.0,1205.0,1150.0,1195.0,2676089.13502906,3149087795.009663
2022-07-29 09:00:00,1195.0,1210.0,1175.0,1195.0,3336989.59685764,3990483283.137018
2022-07-30 09:00:00,1195.0,1230.0,1190.0,1200.0,2271929.79608706,2742876670.061384
2022-07-31 09:00:00,1200.0,1295.0,1190.0,1220.0,4612303.72098547,5699311468.11132
2022-08-01 09:00:00,1225.0,1315.0,1220.0,1310.0,5751390.92506874,7327861615.387495
2022-08-02 09:00:00,1315.0,1315.0,1205.0,1240.0,3293897.76333209,4093131799.103793
2022-08-03 09:00:00,1240.0,1385.0,1210.0,1245.0,10976537.0169055,14111116936.890484
2022-08-04 09:00:00,1245.0,1335.0,1230.0,1300.0,7987700.95147154,10276833847.009787
2022-08-05 09:00:00,1300.0,1340.0,1275.0,1315.0,4621061.018775,6042677612.597304
2022-08-06 09:00:00,1315.0,1350.0,1310.0,1335.0,1628281.011128,2157376087.295439
2022-08-07 09:00:00,1330.0,1335.0,1290.0,1335.0,1640027.97262697,2152881549.050197
2022-08-08 09:00:00,1325.0,1470.0,1325.0,1355.0,16414437.25497855,22871810154.19466
2022-08-09 09:00:00,1355.0,1360.0,1290.0,1310.0,2698027.74028522,3572595143.9272103
2022-08-10 09:00:00,1305.0,1345.0,1270.0,1335.0,2165553.1364883,2830961199.260427
2022-08-11 09:00:00,1340.0,1375.0,1325.0,1375.0,3395256.9569578,4582078382.165236
2022-08-12 09:00:00,1365.0,1405.0,1345.0,1400.0,2818318.83791988,3880873675.737985
2022-08-13 09:00:00,1405.0,1505.0,1385.0,1420.0,7117667.29212448,10253642892.669876
2022-08-14 09:00:00,1420.0,1420.0,1385.0,1390.0,1694276.76010585,2377585767.415368
2022-08-15 09:00:00,1390.0,1435.0,1385.0,1400.0,2335692.31206297,3279265575.80671
2022-08-16 09:00:00,1405.0,1410.0,1355.0,1375.0,1083225.91397732,1488606383.3552403
2022-08-17 09:00:00,1375.0,1390.0,1310.0,1320.0,1382682.43019363,1865074615.5546384
2022-08-18 09:00:00,1320.0,1415.0,1300.0,1320.0,2677983.95534372,3606964974.607027
2022-08-19 09:00:00,1315.0,1320.0,1175.0,1175.0,2119021.2466921,2608477262.198257
2022-08-20 09:00:00,1175.0,1215.0,1170.0,1185.0,867870.05733896,1033839482.827219
2022-08-21 09:00:00,1190.0,1360.0,1185.0,1240.0,16407424.04754787,20920749137.38247
2022-08-22 09:00:00,1245.0,1245.0,1165.0,1200.0,2716297.68044591,3253629450.285223
2022-08-23 09:00:00,1200.0,1210.0,1175.0,1200.0,1378494.94947724,1646234131.9751937
2022-08-24 09:00:00,1200.0,1225.0,1170.0,1190.0,1775709.49086713,2120984062.6013923
2022-08-25 09:00:00,1190.0,1225.0,1185.0,1220.0,1182767.69154979,1424360328.417431
2022-08-26 09:00:00,1215.0,1230.0,1125.0,1135.0,1891226.79399439,2253884750.61806
2022-08-27 09:00:00,1130.0,1185.0,1115.0,1140.0,2009551.88860612,2303738117.610191
2022-08-28 09:00:00,1135.0,1150.0,1120.0,1130.0,699163.23892229,796051912.9147062
2022-08-29 09:00:00,1130.0,1175.0,1095.0,1155.0,1182602.38761769,1344207587.647211
2022-08-30 09:00:00,1160.0,1200.0,1140.0,1165.0,1495769.54355448,1750165765.1261578
2022-08-31 09:00:00,1170.0,1190.0,1160.0,1175.0,710329.93352624,833365335.253513
2022-09-01 09:00:00,1175.0,1235.0,1140.0,1165.0,1665660.76808568,1972527164.5399888
2022-09-02 09:00:00,1165.0,1180.0,1140.0,1150.0,841909.35701313,973424201.4589834
2022-09-03 09:00:00,1150.0,1215.0,1150.0,1160.0,2111527.73326945,2484465470.753602
2022-09-04 09:00:00,1160.0,1170.0,1145.0,1170.0,501603.11530373,579592112.6821434
2022-09-05 09:00:00,1170.0,1175.0,1125.0,1170.0,975017.80213013,1120393421.8477988
2022-09-06 09:00:00,1160.0,1180.0,1100.0,1105.0,1390481.23696451,1595784385.1840324
2022-09-07 09:00:00,1105.0,1155.0,1100.0,1140.0,766240.28110117,859399541.1744659
2022-09-08 09:00:00,1145.0,1225.0,1135.0,1185.0,12360711.18057671,14615929097.797533
2022-09-09 09:00:00,1180.0,1300.0,1180.0,1210.0,9926959.92367247,12273270141.471302
2022-09-10 09:00:00,1210.0,1270.0,1175.0,1210.0,5211584.04753541,6384427949.782286
2022-09-11 09:00:00,1210.0,1245.0,1190.0,1230.0,2687598.41703373,3273211480.303275
2022-09-12 09:00:00,1230.0,1250.0,1205.0,1235.0,1848705.84720552,2266320730.5167236
2022-09-13 09:00:00,1235.0,1265.0,1130.0,1145.0,3265355.19506889,3933788961.26239
2022-09-14 09:00:00,1140.0,1165.0,1115.0,1150.0,1041697.45014115,1189110327.2221859
2022-09-15 09:00:00,1150.0,1160.0,1110.0,1135.0,1184383.07324446,1346550258.75728
2022-09-16 09:00:00,1130.0,1145.0,1120.0,1135.0,630341.36940187,713125006.5011936
2022-09-17 09:00:00,1130.0,1175.0,1130.0,1160.0,1041438.16256752,1198770479.1144428
2022-09-18 09:00:00,1155.0,1160.0,1055.0,1070.0,1022285.42233128,1134303402.7456954
2022-09-19 09:00:00,1065.0,1135.0,1025.0,1075.0,1826152.12996208,1938604774.3319662
2022-09-20 09:00:00,1075.0,1100.0,1040.0,1055.0,1115791.67297436,1193167245.1464381
2022-09-21 09:00:00,1065.0,1095.0,1020.0,1045.0,1627660.12310363,1723407860.7379534
2022-09-22 09:00:00,1045.0,1155.0,1035.0,1090.0,6751403.57649792,7486641374.00154
2022-09-23 09:00:00,1095.0,1170.0,1090.0,1125.0,7047160.21810602,7952700317.492167
2022-09-24 09:00:00,1120.0,1125.0,1105.0,1105.0,765330.40481805,850906380.3342471
2022-09-25 09:00:00,1105.0,1170.0,1100.0,1110.0,3971688.66251015,4502242105.232011
2022-09-26 09:00:00,1115.0,1125.0,1070.0,1100.0,1213603.82024273,1327279697.3441045
2022-09-27 09:00:00,1100.0,1110.0,1080.0,1095.0,1583640.05671637,1741376913.2529123
2022-09-28 09:00:00,1095.0,1100.0,1050.0,1090.0,1037395.52232912,1111482682.6865702
2022-09-29 09:00:00,1085.0,1130.0,1070.0,1105.0,3083435.64134371,3381287003.8728476
2022-09-30 09:00:00,1100.0,1105.0,1070.0,1100.0,774654.70383011,843963897.7747517
2022-10-01 09:00:00,1095.0,1100.0,1085.0,1090.0,243915.53741982,266308493.6188452
2022-10-02 09:00:00,1090.0,1095.0,1075.0,1080.0,302956.07338634,328201593.70309573
2022-10-03 09:00:00,1080.0,1090.0,1075.0,1085.0,313241.80639198,338485680.328669
2022-10-04 09:00:00,1085.0,1100.0,1080.0,1095.0,410775.17963926,447652388.36190194
2022-10-05 09:00:00,1100.0,1100.0,1080.0,1085.0,541950.33624405,588833083.0880846
2022-10-06 09:00:00,1090.0,1090.0,1075.0,1080.0,284776.11189609,308520030.22061926
2022-10-07 09:00:00,1080.0,1115.0,1060.0,1080.0,1452166.51607656,1573915961.3604975
2022-10-08 09:00:00,1075.0,1145.0,1070.0,1095.0,4572135.0270749,5069637299.060297
2022-10-09 09:00:00,1100.0,1155.0,1090.0,1120.0,8461464.08996549,9526595503.017271
2022-10-10 09:00:00,1120.0,1120.0,1060.0,1065.0,1508803.90373042,1647500893.9715054
2022-10-11 09:00:00,1065.0,1070.0,1035.0,1050.0,698675.04434049,733574535.8836719
2022-10-12 09:00:00,1045.0,1050.0,1035.0,1045.0,471708.78650666,492145496.198881
2022-10-13 09:00:00,1040.0,1045.0,951.0,1005.0,1928364.38692851,1911009762.875741
2022-10-14 09:00:00,1005.0,1025.0,990.0,1005.0,832943.79688237,840916194.468383
2022-10-15 09:00:00,1005.0,1020.0,996.0,1000.0,676960.73448644,679639836.6304384
2022-10-16 09:00:00,1000.0,1010.0,997.0,1005.0,307817.17475403,308166369.74912363
2022-10-17 09:00:00,1010.0,1025.0,996.0,1020.0,1021395.58355989,1027320096.0110097
2022-10-18 09:00:00,1020.0,1020.0,996.0,1010.0,715045.06989892,721701712.8154228
2022-10-19 09:00:00,1010.0,1010.0,984.0,989.0,622604.10962482,618879383.5266049
2022-10-20 09:00:00,993.0,998.0,958.0,980.0,744579.05224301,728622735.7022706
2022-10-21 09:00:00,980.0,980.0,926.0,966.0,1375616.75202828,1310040375.543233
2022-10-22 09:00:00,967.0,1175.0,961.0,1015.0,31714901.46523322,33865101294.273636
2022-10-23 09:00:00,1015.0,1065.0,989.0,1005.0,7431691.83695719,7513888212.384345
2022-10-24 09:00:00,1000.0,1020.0,971.0,989.0,2777844.07467606,2755961959.799995
2022-10-25 09:00:00,989.0,1010.0,983.0,1000.0,1464138.96968486,1453139881.41803
2022-10-26 09:00:00,1000.0,1010.0,992.0,1005.0,1323166.62999506,1323521719.908491
2022-10-27 09:00:00,1000.0,1010.0,992.0,1000.0,1375514.58188294,1376639043.333706
2022-10-28 09:00:00,1000.0,1005.0,983.0,1000.0,944149.56048547,935976278.5000869
2022-10-29 09:00:00,1000.0,1015.0,995.0,1000.0,1555783.43011749,1560233606.7265468
2022-10-30 09:00:00,1000.0,1035.0,998.0,1005.0,2406266.61153473,2435668223.0373445
2022-10-31 09:00:00,1005.0,1015.0,984.0,1000.0,2122970.0745868,2124570015.083488
2022-11-01 09:00:00,1000.0,1060.0,1000.0,1010.0,3205820.11206614,3272871473.773442
2022-11-02 09:00:00,1010.0,1010.0,985.0,995.0,1030670.5494244,1028831670.7050161
2022-11-03 09:00:00,995.0,1040.0,993.0,1005.0,2962629.4106633,3011417152.444246
2022-11-04 09:00:00,1005.0,1040.0,1005.0,1035.0,1723645.73009231,1756946909.087516
2022-11-05 09:00:00,1040.0,1055.0,1030.0,1045.0,1873000.56214278,1952428011.9158447
2022-11-06 09:00:00,1040.0,1045.0,1015.0,1015.0,1079007.27107666,1112619153.2385902
2022-11-07 09:00:00,1015.0,1030.0,1005.0,1015.0,894530.23341661,906986932.0320479
2022-11-08 09:00:00,1015.0,1020.0,900.0,910.0,3045714.38158747,2909251714.65738
2022-11-09 09:00:00,911.0,942.0,639.0,667.0,3765927.99761089,3027888611.8422093
2022-11-10 09:00:00,667.0,764.0,660.0,763.0,2494381.54775274,1767853257.112161
2022-11-11 09:00:00,762.0,812.0,701.0,735.0,3065272.4008763,2331398020.07965
2022-11-12 09:00:00,737.0,1005.0,737.0,887.0,118180124.88705193,107018202829.29716
2022-11-13 09:00:00,887.0,887.0,703.0,729.0,17271901.91344324,13508680357.286316
2022-11-14 09:00:00,731.0,737.0,614.0,709.0,10220594.42427766,6896173372.828038
2022-11-15 09:00:00,709.0,749.0,685.0,720.0,6603982.72341584,4755427650.596433
2022-11-16 09:00:00,721.0,883.0,721.0,761.0,61465825.46597341,49623357663.69119
2022-11-17 09:00:00,762.0,763.0,700.0,727.0,5040753.72787327,3666626615.4280267
2022-11-18 09:00:00,728.0,1015.0,727.0,935.0,193343860.90200967,176939167498.76157
2022-11-19 09:00:00,935.0,947.0,817.0,847.0,37458418.02574304,32853458722.837055
2022-11-20 09:00:00,847.0,1010.0,777.0,802.0,59837462.24202721,53742569753.573
2022-11-21 09:00:00,798.0,955.0,778.0,819.0,50598841.09664649,43646418204.48817
2022-11-22 09:00:00,826.0,888.0,762.0,818.0,11437187.29377966,9383536467.879307
2022-11-23 09:00:00,814.0,833.0,790.0,830.0,4502945.52664741,3636108200.3648114
2022-11-24 09:00:00,830.0,832.0,774.0,805.0,4416366.47331702,3531986658.137391
2022-11-25 09:00:00,805.0,880.0,777.0,798.0,9465500.91359311,7762383521.490974
2022-11-26 09:00:00,797.0,807.0,787.0,805.0,3764527.89279679,2994740219.400302
2022-11-27 09:00:00,805.0,808.0,788.0,795.0,3349019.96785384,2667843609.6541357
2022-11-28 09:00:00,795.0,845.0,748.0,771.0,10022346.46314103,7903221592.953493
2022-11-29 09:00:00,771.0,781.0,756.0,779.0,2110436.61655487,1621074031.954184
2022-11-30 09:00:00,778.0,816.0,769.0,796.0,4353259.4381253,3417400817.501883
2022-12-01 09:00:00,796.0,797.0,764.0,779.0,1955631.39746269,1529546144.4387372
2022-12-02 09:00:00,778.0,784.0,751.0,780.0,1487675.53542658,1142652859.9964764
2022-12-03 09:00:00,779.0,787.0,769.0,778.0,1045946.26477235,811501122.2961316
2022-12-04 09:00:00,778.0,826.0,770.0,797.0,18650048.87638439,14869015658.991291
2022-12-05 09:00:00,795.0,797.0,775.0,786.0,4203162.51896738,3287442028.783064
2022-12-06 09:00:00,785.0,1005.0,785.0,864.0,149327811.93841755,138047718473.3249
2022-12-07 09:00:00,861.0,886.0,785.0,813.0,24146171.91279791,19909937879.81395
2022-12-08 09:00:00,811.0,811.0,778.0,803.0,6830882.64016967,5405909635.184916
2022-12-09 09:00:00,807.0,807.0,790.0,800.0,2250340.90672963,1789755594.4023352
2022-12-10 09:00:00,799.0,950.0,795.0,815.0,96961117.5840221,85341695312.88571
2022-12-11 09:00:00,815.0,874.0,808.0,824.0,26965994.57914832,22584582396.077816
2022-12-12 09:00:00,821.0,824.0,788.0,811.0,4326905.45071357,3465316947.947667
2022-12-13 09:00:00,807.0,866.0,771.0,817.0,21025990.43854323,17351470991.587105
2022-12-14 09:00:00,817.0,939.0,797.0,863.0,63733684.93171997,55878653591.64332
2022-12-15 09:00:00,863.0,867.0,810.0,830.0,11970269.43500402,9936574736.22525
2022-12-16 09:00:00,831.0,883.0,782.0,804.0,27738059.85142457,23543966373.776394
2022-12-17 09:00:00,804.0,820.0,772.0,814.0,3665641.73161103,2916966700.687077
2022-12-18 09:00:00,814.0,831.0,801.0,815.0,2902952.57197933,2360541560.399394
2022-12-19 09:00:00,815.0,816.0,760.0,778.0,3125737.88604342,2468453055.3602633
2022-12-20 09:00:00,776.0,809.0,759.0,808.0,5569455.02167844,4406087621.44551
2022-12-21 09:00:00,808.0,844.0,805.0,825.0,14537150.98656453,11970070754.967896
2022-12-22 09:00:00,826.0,826.0,791.0,805.0,3389868.62811833,2729127140.555351
2022-12-23 09:00:00,805.0,824.0,802.0,816.0,4079693.53388111,3313162413.993262
2022-12-24 09:00:00,815.0,818.0,805.0,818.0,2026647.10330353,1641578928.5022886
2022-12-25 09:00:00,818.0,838.0,794.0,807.0,7515001.03060058,6163024993.073542
2022-12-26 09:00:00,807.0,807.0,775.0,789.0,2593877.31959754,2037341811.3582964
2022-12-27 09:00:00,789.0,802.0,762.0,773.0,2612375.14155155,2032864802.394003
2022-12-28 09:00:00,773.0,789.0,711.0,725.0,4118890.39279307,3060125592.5354905
2022-12-29 09:00:00,724.0,746.0,678.0,714.0,4298550.30251618,3046849689.6929083
2022-12-30 09:00:00,713.0,727.0,675.0,695.0,2777398.99389961,1945042230.5408196
2022-12-31 09:00:00,694.0,724.0,687.0,711.0,3500202.32756761,2468442195.6763053
2023-01-01 09:00:00,708.0,715.0,697.0,710.0,1146634.13685752,809219129.5687546
2023-01-02 09:00:00,709.0,720.0,700.0,716.0,2060755.05841741,1462269997.9363453
2023-01-03 09:00:00,716.0,726.0,710.0,723.0,1914262.09568162,1374187672.7847712
2023-01-04 09:00:00,724.0,733.0,713.0,730.0,2356725.06373206,1705370795.5735717
2023-01-05 09:00:00,730.0,751.0,709.0,724.0,4683725.36621823,3405436703.1422195
2023-01-06 09:00:00,723.0,727.0,696.0,713.0,1793546.7963518,1273684615.481131
2023-01-07 09:00:00,715.0,718.0,707.0,713.0,773323.19658458,550923804.9443978
2023-01-08 09:00:00,712.0,723.0,708.0,719.0,1137713.79200893,812034108.4247591
2023-01-09 09:00:00,719.0,743.0,716.0,732.0,3082376.06877467,2245311043.2666655
2023-01-10 09:00:00,731.0,754.0,720.0,753.0,3396141.31822791,2495301784.5517063
2023-01-11 09:00:00,754.0,773.0,741.0,762.0,4103411.8800635,3097754982.9003825
2023-01-12 09:00:00,764.0,769.0,741.0,769.0,3429843.75008923,2595433183.807616
2023-01-13 09:00:00,770.0,790.0,758.0,789.0,3981254.3100064,3062170037.2863965
2023-01-14 09:00:00,788.0,834.0,762.0,809.0,19987986.38631566,16149151274.92322
2023-01-15 09:00:00,809.0,865.0,797.0,834.0,17069895.0281649,14109881931.189177
2023-01-16 09:00:00,836.0,992.0,814.0,890.0,93849718.76224893,85595014013.82181
2023-01-17 09:00:00,890.0,895.0,840.0,866.0,12613280.75037008,10835151292.23315
2023-01-18 09:00:00,866.0,869.0,800.0,817.0,6219564.3654496,5214908888.983327
2023-01-19 09:00:00,818.0,844.0,810.0,841.0,3910956.45199134,3234313777.5406065
2023-01-20 09:00:00,841.0,875.0,826.0,875.0,3663624.6472099,3110257106.753817
2023-01-21 09:00:00,874.0,897.0,859.0,878.0,6161627.2586025,5400073487.485101
2023-01-22 09:00:00,877.0,920.0,867.0,906.0,10269995.59417724,9162714460.806072
2023-01-23 09:00:00,906.0,987.0,894.0,932.0,38489177.41147523,36132459810.79759
2023-01-24 09:00:00,931.0,952.0,872.0,888.0,10298240.21314645,9493987959.610212
2023-01-25 09:00:00,888.0,925.0,852.0,905.0,7473794.27917379,6635893166.653382
2023-01-26 09:00:00,905.0,919.0,887.0,917.0,4095039.0464422,3694698986.72149
2023-01-27 09:00:00,913.0,935.0,886.0,934.0,5268268.6850071,4802204276.882555
2023-01-28 09:00:00,934.0,947.0,896.0,919.0,2999001.01780333,2765242030.6478286
2023-01-29 09:00:00,919.0,928.0,899.0,927.0,2156243.76919019,1963141242.6766534
2023-01-30 09:00:00,925.0,990.0,869.0,916.0,42902526.22973426,40446266764.54316
