2021-05-20 09:00:00,170.0,186.0,152.0,182.0,131377825.41827741,22545062071.419243
2021-05-21 09:00:00,183.0,218.0,175.0,215.0,373997501.3471623,74229959387.78369
2021-05-22 09:00:00,215.0,229.0,178.0,209.0,272166099.6148276,55929613925.94435
2021-05-23 09:00:00,210.0,210.0,141.0,178.0,165305842.9012984,28603558451.70124
2021-05-24 09:00:00,178.0,185.0,144.0,183.0,125461180.66524953,20698656263.052406
2021-05-25 09:00:00,183.0,183.0,162.0,178.0,97206936.36668769,16796144010.514368
2021-05-26 09:00:00,176.0,203.0,168.0,190.0,141820378.80661237,25956592876.336063
2021-05-27 09:00:00,191.0,217.0,183.0,196.0,404202758.72125816,81155672260.63414
2021-05-28 09:00:00,196.0,196.0,165.0,172.0,116702818.25686908,20739329786.533245
2021-05-29 09:00:00,173.0,176.0,154.0,166.0,62799007.60910504,10400026500.97197
2021-05-30 09:00:00,167.0,172.0,153.0,165.0,55926040.02187444,9096624809.658247
2021-05-31 09:00:00,165.0,167.0,157.0,165.0,38357788.10788627,6206749330.752377
2021-06-01 09:00:00,166.0,172.0,160.0,164.0,40095273.46755474,6594572428.833859
2021-06-02 09:00:00,163.0,169.0,160.0,165.0,40244638.34261034,6579447445.94253
2021-06-03 09:00:00,167.0,204.0,165.0,187.0,638504216.162047,121753643843.06136
2021-06-04 09:00:00,188.0,218.0,187.0,193.0,871364645.8712077,175999470448.8201
2021-06-05 09:00:00,194.0,238.0,183.0,201.0,1026566917.1109548,212347461122.04715
2021-06-06 09:00:00,202.0,208.0,185.0,199.0,298961461.31714743,59098311724.20279
2021-06-07 09:00:00,200.0,230.0,170.0,176.0,665644860.7914734,136046570558.73193
2021-06-08 09:00:00,176.0,196.0,161.0,181.0,512902380.009666,93499374419.00975
2021-06-09 09:00:00,181.0,182.0,166.0,178.0,222283957.7034116,38414629020.268036
2021-06-10 09:00:00,178.0,184.0,172.0,179.0,174202477.3259447,30928533624.290047
2021-06-11 09:00:00,179.0,184.0,137.0,155.0,412464063.14895904,67192785003.6587
2021-06-12 09:00:00,156.0,165.0,122.0,130.0,215262905.91765702,30269249420.99576
2021-06-13 09:00:00,131.0,135.0,119.0,133.0,131742290.3739089,16559682620.568365
2021-06-14 09:00:00,133.0,140.0,120.0,135.0,313941488.19883627,40448743779.78899
2021-06-15 09:00:00,135.0,147.0,130.0,139.0,303056443.3565854,41897168701.21388
2021-06-16 09:00:00,139.0,164.0,127.0,134.0,530876382.697325,76954146943.96088
2021-06-17 09:00:00,134.0,134.0,124.0,125.0,108085801.20322771,13830004846.763315
2021-06-18 09:00:00,126.0,129.0,112.0,113.0,114456005.37551165,13494727124.396923
2021-06-19 09:00:00,114.0,120.0,111.0,114.0,162223222.03357783,18801573684.376324
2021-06-20 09:00:00,114.0,114.0,95.6,106.0,163855432.01793385,16879626485.727802
2021-06-21 09:00:00,106.0,106.0,65.6,68.5,236739573.7516269,20169884303.303757
2021-06-22 09:00:00,68.5,69.9,50.0,58.8,265499153.54388097,15651397132.819696
2021-06-23 09:00:00,58.7,64.3,53.1,63.6,137252826.37575167,8272087732.442302
2021-06-24 09:00:00,63.6,75.3,60.7,70.8,283462763.164741,19482773638.126774
2021-06-25 09:00:00,70.8,79.0,65.4,67.8,261413541.5595661,19188670161.131428
2021-06-26 09:00:00,67.8,71.8,62.3,68.5,88405353.95825167,5940300702.290923
2021-06-27 09:00:00,68.7,69.9,65.5,69.7,45472736.01301216,3086861741.785519
2021-06-28 09:00:00,69.7,116.0,67.1,101.0,2606343575.921553,249998322694.31937
2021-06-29 09:00:00,101.0,129.0,90.6,105.0,1055462866.8182353,115097760887.17369
2021-06-30 09:00:00,106.0,108.0,92.6,103.0,184240883.5249734,18016716479.019173
2021-07-01 09:00:00,102.0,119.0,100.0,112.0,450194826.5194973,49146103044.73294
2021-07-02 09:00:00,112.0,112.0,97.8,107.0,159603986.1740928,16504321741.680323
2021-07-03 09:00:00,107.0,124.0,104.0,115.0,375969031.73746127,42911356100.83838
2021-07-04 09:00:00,114.0,138.0,112.0,125.0,427242590.9213614,54245848099.92183
2021-07-05 09:00:00,125.0,145.0,119.0,130.0,606477749.1008878,81484680874.98584
2021-07-06 09:00:00,130.0,141.0,126.0,134.0,255641505.49123344,34035099145.08538
2021-07-07 09:00:00,134.0,134.0,127.0,131.0,113324777.44066273,14667645876.682554
2021-07-08 09:00:00,130.0,131.0,104.0,110.0,319743585.4457151,36722164194.90468
2021-07-09 09:00:00,111.0,121.0,109.0,114.0,373952486.9569492,43202593117.95765
2021-07-10 09:00:00,114.0,127.0,111.0,119.0,388601213.8649312,46208646228.34141
2021-07-11 09:00:00,120.0,126.0,116.0,123.0,184613256.71663633,22380463463.892967
2021-07-12 09:00:00,123.0,125.0,118.0,121.0,132788900.17648011,16103158229.458092
2021-07-13 09:00:00,121.0,127.0,115.0,121.0,222126735.10529554,27060043866.539673
2021-07-14 09:00:00,120.0,121.0,105.0,114.0,135147810.70950785,15070963251.689821
2021-07-15 09:00:00,114.0,120.0,110.0,112.0,205234292.1546193,23516773611.62413
2021-07-16 09:00:00,112.0,113.0,97.1,102.0,119920547.10437037,12552761284.119122
2021-07-17 09:00:00,101.0,109.0,97.5,103.0,118198701.32273898,12141705559.470892
2021-07-18 09:00:00,103.0,109.0,101.0,105.0,91679132.44749732,9591181192.479069
2021-07-19 09:00:00,106.0,106.0,98.1,101.0,56707502.4876088,5719889691.620543
2021-07-20 09:00:00,101.0,101.0,85.0,91.0,121278236.42001666,11155546101.074804
2021-07-21 09:00:00,91.1,99.6,91.1,98.6,240677469.46924734,23099793447.11356
2021-07-22 09:00:00,99.0,104.0,96.6,103.0,105291520.48166841,10572849427.123821
2021-07-23 09:00:00,103.0,107.0,101.0,105.0,125114332.8985928,12990446006.3145
2021-07-24 09:00:00,105.0,106.0,102.0,106.0,63571321.71633739,6619811095.82712
2021-07-25 09:00:00,105.0,106.0,101.0,105.0,59245477.89425419,6129551419.672342
2021-07-26 09:00:00,104.0,113.0,103.0,106.0,137664415.49099487,14878128866.614752
2021-07-27 09:00:00,107.0,121.0,105.0,120.0,182005295.05647796,20465214483.21148
2021-07-28 09:00:00,120.0,120.0,113.0,117.0,71890760.82696143,8283957823.866784
2021-07-29 09:00:00,116.0,137.0,114.0,127.0,325197404.3845986,40617390797.042244
2021-07-30 09:00:00,127.0,157.0,124.0,139.0,701932454.1902591,100447793421.12238
2021-07-31 09:00:00,139.0,143.0,129.0,139.0,132107436.16151932,18164977382.357735
2021-08-01 09:00:00,139.0,144.0,130.0,134.0,125314501.48721015,17256000339.621853
2021-08-02 09:00:00,133.0,136.0,119.0,132.0,92521038.2286449,11760100124.520828
2021-08-03 09:00:00,131.0,145.0,128.0,134.0,305880462.8644707,41787986300.22932
2021-08-04 09:00:00,133.0,135.0,126.0,134.0,96258133.7544398,12608685698.8708
2021-08-05 09:00:00,134.0,154.0,132.0,146.0,581887846.0810195,84296489784.74805
2021-08-06 09:00:00,146.0,166.0,144.0,162.0,493469787.6439232,76573960479.32597
2021-08-07 09:00:00,162.0,224.0,160.0,187.0,1838888466.0288281,369241184684.7031
2021-08-08 09:00:00,188.0,203.0,170.0,195.0,622070499.2656536,115898424820.56895
2021-08-09 09:00:00,195.0,197.0,180.0,192.0,196192673.45648682,36926806540.15938
2021-08-10 09:00:00,191.0,196.0,185.0,190.0,147914279.72592172,28064793619.413235
2021-08-11 09:00:00,190.0,197.0,187.0,193.0,207945538.11272457,39702587963.13613
2021-08-12 09:00:00,193.0,198.0,175.0,185.0,190668475.79794908,35765290584.77222
2021-08-13 09:00:00,185.0,207.0,183.0,192.0,409984421.21925884,79553838453.00453
2021-08-14 09:00:00,193.0,204.0,188.0,198.0,273313388.23933315,53616982591.58317
2021-08-15 09:00:00,199.0,204.0,191.0,203.0,214848876.09100115,42444224710.87706
2021-08-16 09:00:00,202.0,203.0,195.0,196.0,104380007.16831103,20741503662.83005
2021-08-17 09:00:00,195.0,202.0,185.0,187.0,174458405.09235126,33900325276.36381
2021-08-18 09:00:00,186.0,189.0,172.0,181.0,80387936.37145887,14557520465.756031
2021-08-19 09:00:00,181.0,193.0,174.0,192.0,219435668.77352995,40892780530.344
2021-08-20 09:00:00,191.0,207.0,187.0,196.0,195112713.54768574,38174219794.55403
2021-08-21 09:00:00,196.0,222.0,196.0,211.0,592101953.5594565,124713690570.6678
2021-08-22 09:00:00,212.0,215.0,197.0,204.0,162977997.54424906,33609082501.97436
2021-08-23 09:00:00,204.0,212.0,200.0,211.0,205102171.99884102,42470309397.63739
2021-08-24 09:00:00,210.0,220.0,201.0,205.0,221041282.46684912,46736381489.58105
2021-08-25 09:00:00,204.0,220.0,186.0,210.0,325255493.40944,67189734048.4997
2021-08-26 09:00:00,209.0,209.0,191.0,192.0,122399399.1563983,24259093831.08633
2021-08-27 09:00:00,191.0,200.0,179.0,199.0,110007722.66283184,20788610166.4258
2021-08-28 09:00:00,199.0,199.0,192.0,194.0,47186572.97394964,9191380753.049152
2021-08-29 09:00:00,194.0,196.0,186.0,193.0,56244692.9901112,10725791075.93632
2021-08-30 09:00:00,193.0,201.0,191.0,194.0,141611289.9128734,27589554993.466957
2021-08-31 09:00:00,194.0,194.0,187.0,192.0,74068132.96943831,14096161164.232746
2021-09-01 09:00:00,192.0,200.0,190.0,199.0,128979318.90643297,25164028541.97599
2021-09-02 09:00:00,199.0,203.0,196.0,201.0,90463010.09366126,18125690801.186825
2021-09-03 09:00:00,201.0,208.0,197.0,206.0,116739345.34529205,23607267705.232788
2021-09-04 09:00:00,206.0,229.0,203.0,226.0,242340246.28079796,52187290132.370895
2021-09-05 09:00:00,225.0,277.0,209.0,229.0,872026340.7052401,214436989597.0735
2021-09-06 09:00:00,230.0,242.0,221.0,232.0,221519382.0262507,51180200033.228935
2021-09-07 09:00:00,232.0,232.0,172.0,192.0,214316922.05512604,44872693842.935265
2021-09-08 09:00:00,191.0,199.0,165.0,188.0,142493491.80110988,25879752411.090088
2021-09-09 09:00:00,189.0,198.0,185.0,196.0,93400768.55411305,17903695518.28803
2021-09-10 09:00:00,197.0,207.0,182.0,188.0,115550374.07397658,22637956085.880245
2021-09-11 09:00:00,188.0,199.0,185.0,192.0,82523581.3493358,15847310079.777876
2021-09-12 09:00:00,191.0,193.0,186.0,191.0,42975658.49930468,8145202588.375881
2021-09-13 09:00:00,190.0,191.0,172.0,180.0,76774992.898274,13804920204.261671
2021-09-14 09:00:00,180.0,186.0,178.0,186.0,39994179.37497097,7240538277.765092
2021-09-15 09:00:00,185.0,188.0,182.0,187.0,42760214.86313091,7903064969.286348
2021-09-16 09:00:00,187.0,187.0,180.0,184.0,46778608.7339979,8600180770.6788
2021-09-17 09:00:00,184.0,199.0,183.0,197.0,168884487.2303387,32231538736.717983
2021-09-18 09:00:00,197.0,198.0,189.0,191.0,50855502.03409016,9735160010.482891
2021-09-19 09:00:00,192.0,197.0,186.0,189.0,70825821.25086252,13550999988.05346
2021-09-20 09:00:00,189.0,190.0,156.0,161.0,97566762.74192359,16674189084.058987
2021-09-21 09:00:00,161.0,167.0,144.0,147.0,107300645.0307048,17112876217.492443
2021-09-22 09:00:00,146.0,164.0,135.0,162.0,95587550.6220186,14387271266.83224
2021-09-23 09:00:00,160.0,167.0,151.0,164.0,71159481.2269006,11396863851.821005
2021-09-24 09:00:00,164.0,164.0,140.0,150.0,76398129.05800755,11486458762.385004
2021-09-25 09:00:00,149.0,151.0,143.0,148.0,32545060.60484055,4782901686.678776
2021-09-26 09:00:00,147.0,149.0,138.0,144.0,37486917.23676804,5354165435.168924
2021-09-27 09:00:00,143.0,147.0,136.0,136.0,28473627.20695962,4017048565.144984
2021-09-28 09:00:00,136.0,143.0,128.0,130.0,89791095.5876804,12158910266.665184
2021-09-29 09:00:00,130.0,137.0,125.0,133.0,41575492.30054503,5464450359.119404
2021-09-30 09:00:00,133.0,149.0,133.0,144.0,80149945.00264347,11259794895.598629
2021-10-01 09:00:00,145.0,166.0,144.0,163.0,222394302.42537746,34391173569.40737
2021-10-02 09:00:00,162.0,172.0,158.0,166.0,140776607.4056457,23398798788.30479
2021-10-03 09:00:00,166.0,168.0,159.0,165.0,46882839.35473068,7664620490.637031
2021-10-04 09:00:00,164.0,165.0,154.0,161.0,69910421.21914214,11150469480.757658
2021-10-05 09:00:00,161.0,188.0,157.0,176.0,228293362.49857852,39701211943.79075
2021-10-06 09:00:00,176.0,188.0,169.0,182.0,189470186.52958062,34007368385.717026
2021-10-07 09:00:00,181.0,195.0,176.0,191.0,194040978.12962708,36640069957.66164
2021-10-08 09:00:00,191.0,223.0,190.0,211.0,408871121.3742754,84731093471.1475
2021-10-09 09:00:00,212.0,225.0,180.0,192.0,305491940.05347276,62963009856.65726
2021-10-10 09:00:00,192.0,220.0,190.0,202.0,279449323.2129905,56260408727.93629
2021-10-11 09:00:00,201.0,202.0,190.0,196.0,81392143.41194174,15717865882.89153
2021-10-12 09:00:00,196.0,198.0,160.0,184.0,244448017.10514805,43056881205.39782
2021-10-13 09:00:00,183.0,187.0,174.0,187.0,146752610.54602504,26515485169.607635
2021-10-14 09:00:00,187.0,187.0,181.0,185.0,77037111.05411157,14152699344.944405
2021-10-15 09:00:00,184.0,189.0,162.0,171.0,135258291.1247523,23569832425.349556
2021-10-16 09:00:00,171.0,175.0,168.0,172.0,47075947.86349381,8060289975.736643
2021-10-17 09:00:00,172.0,172.0,165.0,168.0,26350181.82968369,4437102029.940517
2021-10-18 09:00:00,167.0,178.0,165.0,177.0,100192969.42706151,17239131570.06363
2021-10-19 09:00:00,176.0,177.0,167.0,172.0,66773605.52029517,11386496128.624401
2021-10-20 09:00:00,172.0,176.0,168.0,175.0,83183463.00593653,14362792800.12313
2021-10-21 09:00:00,175.0,178.0,170.0,172.0,83597964.42970124,14552000384.643732
2021-10-22 09:00:00,171.0,185.0,170.0,174.0,286616521.55307245,50630510894.92401
2021-10-23 09:00:00,174.0,181.0,173.0,177.0,177274527.57977557,31218337672.261204
2021-10-24 09:00:00,176.0,176.0,170.0,172.0,59162149.17646608,10230010704.966059
2021-10-25 09:00:00,172.0,175.0,171.0,174.0,72992190.3897917,12619293677.91737
2021-10-26 09:00:00,174.0,177.0,171.0,173.0,107043853.98407237,18610391843.037807
2021-10-27 09:00:00,172.0,173.0,150.0,155.0,171679087.50688717,27606415912.905132
2021-10-28 09:00:00,156.0,163.0,151.0,162.0,82024538.80222881,12955336126.22686
2021-10-29 09:00:00,162.0,166.0,160.0,165.0,94397525.36009777,15420745507.012175
2021-10-30 09:00:00,165.0,195.0,163.0,192.0,689923702.5906955,122113943196.04388
2021-10-31 09:00:00,192.0,212.0,172.0,186.0,454875881.10524565,85615757600.93823
2021-11-01 09:00:00,186.0,241.0,181.0,235.0,1673697263.7594662,352705512133.15656
2021-11-02 09:00:00,234.0,320.0,223.0,300.0,2675787479.0416617,719838417024.7592
2021-11-03 09:00:00,300.0,317.0,233.0,245.0,2026830348.8900776,517486683091.99396
2021-11-04 09:00:00,245.0,245.0,207.0,208.0,864369037.2525573,187625063526.9455
2021-11-05 09:00:00,208.0,212.0,196.0,201.0,406619774.5082077,82144303239.83316
2021-11-06 09:00:00,200.0,209.0,196.0,204.0,301938250.08321494,61250278465.645386
2021-11-07 09:00:00,203.0,204.0,194.0,195.0,184690283.2061712,36443118341.17029
2021-11-08 09:00:00,194.0,196.0,186.0,190.0,196669773.272526,37208975281.439896
2021-11-09 09:00:00,190.0,196.0,186.0,190.0,192723816.3193789,36720251004.20301
2021-11-10 09:00:00,191.0,205.0,187.0,193.0,387084639.84671175,75594990617.64348
2021-11-11 09:00:00,193.0,194.0,184.0,190.0,113309533.32678244,21378676788.136837
2021-11-12 09:00:00,189.0,190.0,183.0,187.0,117384753.01182798,21811336205.806866
2021-11-13 09:00:00,186.0,189.0,183.0,188.0,66404472.46348988,12312166608.486776
2021-11-14 09:00:00,188.0,194.0,187.0,191.0,157904365.00443554,30139009035.84362
2021-11-15 09:00:00,191.0,208.0,189.0,200.0,488890088.85368615,97447446569.41121
2021-11-16 09:00:00,200.0,230.0,193.0,214.0,1281994327.3398402,268107483476.14056
2021-11-17 09:00:00,214.0,224.0,191.0,222.0,692061704.6899941,141747876958.77374
2021-11-18 09:00:00,222.0,262.0,190.0,197.0,1423134730.047508,322850721382.88904
2021-11-19 09:00:00,197.0,217.0,188.0,206.0,359385219.551034,72720132741.46027
2021-11-20 09:00:00,206.0,215.0,203.0,212.0,270012163.59821147,56459687506.914215
2021-11-21 09:00:00,212.0,224.0,207.0,212.0,285901173.0591257,61369004990.57192
2021-11-22 09:00:00,212.0,212.0,200.0,201.0,164068475.96316454,33416453131.598587
2021-11-23 09:00:00,200.0,203.0,191.0,202.0,176575940.9848047,34817408271.36055
2021-11-24 09:00:00,202.0,205.0,194.0,200.0,195529848.1693428,38748877121.723
2021-11-25 09:00:00,200.0,213.0,196.0,206.0,363058099.8808745,74023096905.14632
2021-11-26 09:00:00,206.0,209.0,188.0,192.0,253548623.7246394,50427164699.332794
2021-11-27 09:00:00,192.0,201.0,192.0,196.0,96496727.74449775,18947962851.5015
2021-11-28 09:00:00,196.0,199.0,188.0,194.0,101771623.48357408,19627469522.874405
2021-11-29 09:00:00,195.0,199.0,194.0,198.0,98174234.82271348,19288840789.213085
2021-11-30 09:00:00,198.0,205.0,193.0,197.0,123693314.13560729,24587525627.256138
2021-12-01 09:00:00,196.0,199.0,194.0,196.0,68879199.02498493,13516000977.480629
2021-12-02 09:00:00,196.0,197.0,189.0,192.0,74153788.59924547,14213344615.758463
2021-12-03 09:00:00,192.0,196.0,178.0,185.0,88295450.67129052,16728921246.485712
2021-12-04 09:00:00,185.0,186.0,117.0,158.0,241594145.5550611,36988215551.24738
2021-12-05 09:00:00,157.0,166.0,134.0,141.0,108967368.02059186,16493101022.709663
2021-12-06 09:00:00,142.0,153.0,125.0,149.0,149513881.38569617,20509858322.30627
2021-12-07 09:00:00,149.0,158.0,147.0,155.0,79598266.13374244,12200264763.312677
2021-12-08 09:00:00,156.0,158.0,142.0,153.0,55775484.51979242,8421681899.7458725
2021-12-09 09:00:00,153.0,154.0,141.0,141.0,37937461.13102501,5601048389.517583
2021-12-10 09:00:00,142.0,149.0,137.0,140.0,49174962.62017009,7026125783.61904
2021-12-11 09:00:00,140.0,143.0,138.0,141.0,14312208.204642,2012791848.2111013
2021-12-12 09:00:00,141.0,148.0,141.0,144.0,55776525.50010409,8100914924.036144
2021-12-13 09:00:00,145.0,145.0,129.0,130.0,33499272.06180601,4574966526.566548
2021-12-14 09:00:00,131.0,135.0,120.0,131.0,55517319.36094666,7110326027.008681
2021-12-15 09:00:00,132.0,141.0,126.0,140.0,96102409.46463284,12825545465.8089
2021-12-16 09:00:00,140.0,144.0,136.0,138.0,31844793.37109506,4474512773.345186
2021-12-17 09:00:00,138.0,143.0,133.0,138.0,33108701.74513888,4570504936.164531
2021-12-18 09:00:00,138.0,142.0,137.0,140.0,20244627.79967608,2820469911.480904
2021-12-19 09:00:00,141.0,142.0,137.0,138.0,14553693.64968503,2033695876.8529367
2021-12-20 09:00:00,137.0,138.0,129.0,134.0,23989282.45094708,3189970655.65502
2021-12-21 09:00:00,134.0,139.0,131.0,138.0,19275445.51554741,2605680603.6856294
2021-12-22 09:00:00,138.0,142.0,137.0,140.0,16536238.00934059,2304258664.5237904
2021-12-23 09:00:00,140.0,146.0,137.0,145.0,48220068.4427346,6834125202.347979
2021-12-24 09:00:00,145.0,152.0,145.0,149.0,57145987.40971958,8505558985.155846
2021-12-25 09:00:00,148.0,152.0,147.0,149.0,38390898.22686842,5744433274.600636
2021-12-26 09:00:00,149.0,155.0,149.0,151.0,54561071.04934547,8256762150.865916
2021-12-27 09:00:00,150.0,153.0,147.0,151.0,27438693.72026194,4110778249.19083
2021-12-28 09:00:00,151.0,152.0,136.0,140.0,43914276.61196213,6325884013.721187
2021-12-29 09:00:00,140.0,141.0,132.0,134.0,35463686.38896484,4826780172.60112
2021-12-30 09:00:00,134.0,138.0,130.0,134.0,17987051.80347406,2418969984.338809
2021-12-31 09:00:00,135.0,140.0,133.0,138.0,29349230.46205476,4009447430.3714848
2022-01-01 09:00:00,137.0,140.0,136.0,139.0,10493982.08102018,1444864392.8740628
2022-01-02 09:00:00,140.0,150.0,138.0,149.0,45459944.55552932,6554514990.0370455
2022-01-03 09:00:00,149.0,152.0,143.0,148.0,53298685.12095172,7905268365.930226
2022-01-04 09:00:00,148.0,158.0,141.0,145.0,92620130.52986524,13811104677.050745
2022-01-05 09:00:00,146.0,148.0,130.0,137.0,41422351.0987199,5869182543.017561
2022-01-06 09:00:00,137.0,139.0,129.0,135.0,35559481.43981297,4730337896.356843
2022-01-07 09:00:00,134.0,145.0,126.0,129.0,78455557.57991801,10468949533.292776
2022-01-08 09:00:00,128.0,131.0,124.0,128.0,16989408.79792261,2182666010.872941
2022-01-09 09:00:00,129.0,130.0,125.0,129.0,16424435.00475393,2104435666.1783197
2022-01-10 09:00:00,128.0,130.0,113.0,121.0,55963866.12951078,6728443120.026446
2022-01-11 09:00:00,120.0,140.0,116.0,128.0,165476874.08379447,20995559933.97895
2022-01-12 09:00:00,128.0,144.0,127.0,135.0,187323068.53070322,25350679207.140812
2022-01-13 09:00:00,134.0,135.0,128.0,130.0,38692782.8727398,5134126494.801878
2022-01-14 09:00:00,130.0,135.0,128.0,133.0,45004509.32154159,5959375852.467911
2022-01-15 09:00:00,133.0,134.0,131.0,134.0,15822420.79243669,2098931256.8185377
2022-01-16 09:00:00,134.0,137.0,131.0,134.0,20827070.83150581,2792137754.1060195
2022-01-17 09:00:00,133.0,134.0,128.0,131.0,20672632.31715145,2700785690.8542957
2022-01-18 09:00:00,130.0,131.0,122.0,128.0,24121368.07620957,3028994120.344834
2022-01-19 09:00:00,127.0,128.0,118.0,121.0,21825717.97088231,2682806410.9889784
2022-01-20 09:00:00,122.0,126.0,115.0,117.0,25707254.71190833,3132995342.0420732
2022-01-21 09:00:00,117.0,119.0,101.0,104.0,55625342.73271005,6171756952.244253
2022-01-22 09:00:00,104.0,105.0,89.1,97.5,50601524.67512612,4927317217.868368
2022-01-23 09:00:00,97.5,107.0,97.1,102.0,64048030.61852227,6550485337.764262
2022-01-24 09:00:00,102.0,102.0,87.0,99.2,33610086.37224678,3154402343.725255
2022-01-25 09:00:00,99.1,99.2,93.2,98.0,23309251.46005001,2230415373.941622
2022-01-26 09:00:00,98.0,106.0,97.0,103.0,70206778.81566302,7129164849.882887
2022-01-27 09:00:00,103.0,105.0,99.7,104.0,33781522.81660888,3459269197.229669
2022-01-28 09:00:00,103.0,109.0,101.0,109.0,34202388.61484037,3561701308.477133
2022-01-29 09:00:00,109.0,112.0,107.0,111.0,35715414.1726627,3892610721.7663093
2022-01-30 09:00:00,111.0,115.0,107.0,110.0,49751266.9954656,5554633708.754545
2022-01-31 09:00:00,110.0,110.0,103.0,108.0,21809209.68220867,2317269699.933432
2022-02-01 09:00:00,107.0,111.0,107.0,110.0,31076629.03092039,3387263233.925833
2022-02-02 09:00:00,109.0,114.0,108.0,111.0,50968235.69775812,5648228536.463645
2022-02-03 09:00:00,109.0,115.0,108.0,114.0,52253878.50057382,5836043334.435125
2022-02-04 09:00:00,114.0,120.0,112.0,120.0,69435953.15994987,8052066998.719638
2022-02-05 09:00:00,119.0,125.0,118.0,124.0,47169849.5961124,5740899224.456261
2022-02-06 09:00:00,123.0,126.0,117.0,124.0,46857534.36183,5727118016.270649
2022-02-07 09:00:00,124.0,128.0,121.0,127.0,37637330.42854913,4679479604.607542
2022-02-08 09:00:00,126.0,131.0,118.0,124.0,60486240.7765788,7574658764.238513
2022-02-09 09:00:00,124.0,132.0,123.0,129.0,76563692.29018162,9772406717.322586
2022-02-10 09:00:00,130.0,130.0,121.0,124.0,40309932.26063032,5034697579.001175
2022-02-11 09:00:00,124.0,125.0,115.0,119.0,30514191.90035513,3708531792.9994297
2022-02-12 09:00:00,118.0,122.0,108.0,114.0,44529927.04451746,5071704309.712194
2022-02-13 09:00:00,115.0,120.0,114.0,116.0,39991637.57311567,4657301599.545146
2022-02-14 09:00:00,115.0,121.0,110.0,113.0,74526590.38268253,8625618546.923328
2022-02-15 09:00:00,114.0,119.0,112.0,119.0,32769943.04583057,3773160807.277849
2022-02-16 09:00:00,119.0,119.0,116.0,119.0,25512368.33151655,2993588431.180734
2022-02-17 09:00:00,119.0,119.0,109.0,110.0,34516653.82976187,3935913710.8287783
2022-02-18 09:00:00,110.0,113.0,108.0,111.0,25077035.04134853,2775365097.206191
2022-02-19 09:00:00,111.0,111.0,105.0,109.0,17705999.76425939,1901481013.7478745
2022-02-20 09:00:00,108.0,108.0,102.0,104.0,21021456.17200284,2187508470.8704543
2022-02-21 09:00:00,104.0,110.0,96.0,97.1,46938894.10611338,4879009199.480339
2022-02-22 09:00:00,97.5,111.0,95.0,103.0,138327000.97277266,14333311057.469894
2022-02-23 09:00:00,103.0,105.0,100.0,101.0,38208858.73071006,3913699285.561925
2022-02-24 09:00:00,100.0,103.0,90.5,100.0,45956341.57927268,4413679730.384733
2022-02-25 09:00:00,101.0,105.0,97.7,105.0,55102241.9772156,5578130115.630862
2022-02-26 09:00:00,104.0,109.0,103.0,107.0,52685156.83326719,5567827640.757937
2022-02-27 09:00:00,106.0,108.0,101.0,103.0,42389402.17080171,4430055012.9618
2022-02-28 09:00:00,102.0,112.0,101.0,111.0,55368947.82286686,5845057836.260033
2022-03-01 09:00:00,110.0,115.0,108.0,112.0,59265406.36717502,6563967915.473685
2022-03-02 09:00:00,111.0,112.0,107.0,109.0,27593729.70473309,3013190364.449147
2022-03-03 09:00:00,111.0,116.0,107.0,114.0,93387987.77095231,10470554925.150839
2022-03-04 09:00:00,114.0,114.0,108.0,110.0,31800139.44157468,3542493308.5605135
2022-03-05 09:00:00,109.0,111.0,107.0,111.0,19870996.70859786,2171819323.772137
2022-03-06 09:00:00,111.0,113.0,107.0,108.0,21114933.70905654,2313661573.763305
2022-03-07 09:00:00,108.0,112.0,106.0,109.0,29667373.53386516,3220348384.259837
2022-03-08 09:00:00,109.0,113.0,108.0,110.0,31210432.27063453,3439509710.7443304
2022-03-09 09:00:00,110.0,116.0,110.0,115.0,35820183.77460103,4072938016.824791
2022-03-10 09:00:00,114.0,115.0,108.0,112.0,27482367.65732036,3048363629.18024
2022-03-11 09:00:00,112.0,115.0,109.0,114.0,26821987.23252913,3017133468.9383984
2022-03-12 09:00:00,114.0,114.0,112.0,114.0,10492555.17813349,1187608841.6516187
2022-03-13 09:00:00,114.0,114.0,110.0,110.0,13795706.22204988,1540090181.3691046
2022-03-14 09:00:00,111.0,112.0,108.0,111.0,20637909.69123354,2267448685.0796385
2022-03-15 09:00:00,111.0,114.0,108.0,114.0,23167688.25075128,2553588908.6034408
2022-03-16 09:00:00,113.0,116.0,111.0,116.0,32799099.58945479,3715028436.9866037
2022-03-17 09:00:00,116.0,116.0,113.0,115.0,16958251.07088513,1935836189.9278455
2022-03-18 09:00:00,115.0,117.0,113.0,116.0,13194231.1920491,1507719700.7734017
2022-03-19 09:00:00,115.0,117.0,114.0,117.0,19994771.37787193,2315742502.4893603
2022-03-20 09:00:00,117.0,117.0,114.0,116.0,16222460.5115209,1872946292.2339141
2022-03-21 09:00:00,115.0,116.0,113.0,116.0,17904629.21885056,2050859403.2880223
2022-03-22 09:00:00,115.0,119.0,115.0,119.0,22820958.26792952,2674375438.022801
2022-03-23 09:00:00,118.0,120.0,117.0,120.0,17295908.77852395,2052355456.9728267
2022-03-24 09:00:00,119.0,127.0,118.0,126.0,52615908.42639975,6460221705.25684
2022-03-25 09:00:00,126.0,126.0,121.0,123.0,33983462.10619464,4197053399.9917274
