2022-12-22 09:00:00,245.0,248.0,239.0,247.0,3751038.65268583,910951106.3151375
2022-12-23 09:00:00,247.0,249.0,245.0,247.0,1951728.04825572,481997329.9912807
2022-12-24 09:00:00,247.0,249.0,245.0,247.0,1989716.63427233,490927920.57102585
2022-12-25 09:00:00,247.0,248.0,240.0,241.0,2061165.67855213,503189897.9655141
2022-12-26 09:00:00,242.0,242.0,235.0,239.0,2726011.48351997,650206088.7110839
2022-12-27 09:00:00,239.0,241.0,226.0,229.0,4878503.56444011,1131134859.1215253
2022-12-28 09:00:00,228.0,229.0,211.0,213.0,6696622.68051296,1467671747.7228854
2022-12-29 09:00:00,215.0,217.0,206.0,211.0,4882477.6899524,1031454896.5204515
2022-12-30 09:00:00,211.0,213.0,203.0,210.0,3511244.57920435,725799308.1550446
2022-12-31 09:00:00,210.0,219.0,209.0,211.0,2874969.78870479,608626169.218054
2023-01-01 09:00:00,212.0,215.0,209.0,213.0,1995749.53597562,423178849.12345356
2023-01-02 09:00:00,214.0,223.0,210.0,220.0,5090062.92214768,1103563956.0475914
2023-01-03 09:00:00,220.0,223.0,217.0,222.0,3482275.70312621,765904070.8445157
2023-01-04 09:00:00,222.0,234.0,222.0,230.0,6125669.37745975,1400577986.7639647
2023-01-05 09:00:00,231.0,236.0,223.0,226.0,7180711.31473207,1651601751.16797
2023-01-06 09:00:00,226.0,230.0,217.0,225.0,5177808.6066577,1149268283.9441724
2023-01-07 09:00:00,225.0,233.0,225.0,231.0,6136893.68722635,1412517840.924047
2023-01-08 09:00:00,231.0,240.0,226.0,239.0,6640830.86222592,1543728972.8184478
2023-01-09 09:00:00,239.0,253.0,237.0,248.0,14459711.66208661,3551869267.0915027
2023-01-10 09:00:00,248.0,252.0,241.0,248.0,9372020.63620329,2322412274.117382
2023-01-11 09:00:00,248.0,253.0,240.0,251.0,8306948.20787962,2044197186.9035223
2023-01-12 09:00:00,251.0,261.0,245.0,257.0,15210681.09646144,3831034528.183795
2023-01-13 09:00:00,256.0,269.0,253.0,267.0,17317959.47583918,4509069011.882057
2023-01-14 09:00:00,267.0,297.0,261.0,280.0,38247350.68764112,10633292551.022331
2023-01-15 09:00:00,280.0,293.0,272.0,289.0,28977681.61318926,8151324798.26676
2023-01-16 09:00:00,288.0,297.0,274.0,287.0,23361246.67179981,6712503393.43889
2023-01-17 09:00:00,288.0,292.0,281.0,286.0,14024287.57574742,4016905960.953641
2023-01-18 09:00:00,284.0,311.0,271.0,278.0,59838694.52696955,17533724306.495483
2023-01-19 09:00:00,278.0,319.0,274.0,301.0,113303189.87508307,34118262916.283337
2023-01-20 09:00:00,300.0,315.0,292.0,312.0,28611673.98219916,8624588658.685236
2023-01-21 09:00:00,312.0,317.0,304.0,305.0,22856925.92772644,7110079070.288779
2023-01-22 09:00:00,307.0,315.0,298.0,306.0,14669196.00553275,4530303825.869628
2023-01-23 09:00:00,307.0,345.0,305.0,318.0,78141517.31569526,25367347371.032578
2023-01-24 09:00:00,319.0,342.0,298.0,303.0,60303476.47094052,19712996940.329666
2023-01-25 09:00:00,303.0,319.0,292.0,314.0,21780744.62837778,6632004052.018808
2023-01-26 09:00:00,314.0,358.0,314.0,328.0,118649127.96634191,39720105799.94115
2023-01-27 09:00:00,328.0,335.0,316.0,335.0,24408239.69165631,7915739060.592189
2023-01-28 09:00:00,335.0,343.0,322.0,327.0,19056522.763906,6368096363.285724
2023-01-29 09:00:00,327.0,348.0,324.0,342.0,58208455.68227129,19812632239.918797
2023-01-30 09:00:00,342.0,342.0,301.0,311.0,20653948.83082821,6657145933.403397
2023-01-31 09:00:00,311.0,320.0,303.0,318.0,7906922.44656405,2453324916.12201
2023-02-01 09:00:00,318.0,341.0,310.0,340.0,38641187.19261002,12617709156.815874
2023-02-02 09:00:00,339.0,346.0,334.0,336.0,20038380.15444085,6813700576.707533
2023-02-03 09:00:00,336.0,348.0,331.0,346.0,14841236.728052,5028362737.287371
2023-02-04 09:00:00,346.0,364.0,345.0,351.0,24514634.36944871,8647673950.28572
2023-02-05 09:00:00,352.0,393.0,335.0,363.0,113531995.5484394,42025462856.20375
2023-02-06 09:00:00,363.0,368.0,351.0,357.0,18730193.31347403,6729776117.996977
2023-02-07 09:00:00,356.0,382.0,348.0,380.0,17312431.80225267,6250363467.812179
2023-02-08 09:00:00,380.0,412.0,370.0,380.0,64695464.61645712,25427797866.937977
2023-02-09 09:00:00,381.0,392.0,337.0,342.0,27697304.01018575,10345840962.784176
2023-02-10 09:00:00,343.0,357.0,336.0,353.0,14813528.16444826,5133865161.858319
2023-02-11 09:00:00,353.0,355.0,345.0,352.0,8187433.03298681,2867037535.0111337
2023-02-12 09:00:00,352.0,387.0,344.0,366.0,25580868.35787348,9338041405.462519
2023-02-13 09:00:00,367.0,382.0,346.0,372.0,42637716.64256,15605840822.408136
2023-02-14 09:00:00,372.0,393.0,359.0,388.0,37091936.18558206,13980388144.990469
2023-02-15 09:00:00,389.0,405.0,380.0,404.0,23260405.38477117,9098800641.507782
2023-02-16 09:00:00,404.0,408.0,379.0,380.0,24182894.57648164,9648353177.59354
2023-02-17 09:00:00,382.0,398.0,374.0,396.0,20209555.17334435,7886113132.201846
2023-02-18 09:00:00,395.0,400.0,388.0,398.0,11717207.44189562,4625832796.514804
2023-02-19 09:00:00,398.0,403.0,389.0,399.0,19121414.83882872,7588069425.794962
2023-02-20 09:00:00,399.0,416.0,391.0,411.0,33256536.16406812,13534548097.772846
2023-02-21 09:00:00,411.0,413.0,393.0,400.0,20645805.40489239,8328205291.927895
2023-02-22 09:00:00,401.0,442.0,400.0,429.0,130783902.43887699,55013417733.28338
2023-02-23 09:00:00,429.0,430.0,411.0,417.0,24460671.15376451,10298721373.922623
2023-02-24 09:00:00,416.0,424.0,392.0,401.0,26345708.21988447,10741113365.225983
2023-02-25 09:00:00,400.0,402.0,376.0,392.0,13248506.6160903,5181789456.870767
2023-02-26 09:00:00,391.0,416.0,385.0,415.0,10843020.21035112,4353980192.088282
2023-02-27 09:00:00,415.0,420.0,402.0,406.0,14227915.71890914,5831935721.160746
2023-02-28 09:00:00,406.0,407.0,396.0,397.0,3117237.82501903,1249028217.8297896
