2021-11-22 09:00:00,5290.0,5310.0,5120.0,5180.0,6392608.45282997,33239432169.434864
2021-11-23 09:00:00,5180.0,5295.0,5100.0,5275.0,5692249.52720395,29560625947.663692
2021-11-24 09:00:00,5275.0,5305.0,5065.0,5160.0,6348298.17504901,32811709862.28688
2021-11-25 09:00:00,5160.0,5400.0,5130.0,5275.0,10163085.40931426,53558992152.79049
2021-11-26 09:00:00,5275.0,5305.0,4880.0,4900.0,13245643.20309678,66947398639.8532
2021-11-27 09:00:00,4910.0,5055.0,4880.0,4995.0,5487255.47361942,27344708725.4559
2021-11-28 09:00:00,4995.0,5020.0,4780.0,5005.0,6268962.35614692,30678207603.594017
2021-11-29 09:00:00,5005.0,5040.0,4910.0,5015.0,6262538.93073438,31203016458.27636
2021-11-30 09:00:00,5015.0,5180.0,4850.0,4970.0,9358825.69954223,47031577141.802025
2021-12-01 09:00:00,4970.0,5080.0,4935.0,4970.0,6001606.06421896,30055823177.250713
2021-12-02 09:00:00,4970.0,4985.0,4820.0,4940.0,5507897.81126252,27080883455.649998
2021-12-03 09:00:00,4940.0,5150.0,4780.0,4805.0,7729307.20723611,38372831343.1077
2021-12-04 09:00:00,4810.0,4820.0,3475.0,3980.0,38878804.80121052,154673338485.98474
2021-12-05 09:00:00,3980.0,4050.0,3605.0,3800.0,18558414.14754704,71490959174.22047
2021-12-06 09:00:00,3805.0,4180.0,3535.0,4065.0,35409380.03668899,136770468889.9309
2021-12-07 09:00:00,4065.0,4160.0,3935.0,4030.0,15812994.33252685,63715848811.64984
2021-12-08 09:00:00,4030.0,4825.0,3910.0,4490.0,72335014.43065616,326582254856.14935
2021-12-09 09:00:00,4495.0,4580.0,4005.0,4020.0,17043785.27894601,72733306738.3588
2021-12-10 09:00:00,4020.0,4140.0,3835.0,3860.0,11255403.49096981,44916413479.7556
2021-12-11 09:00:00,3855.0,4585.0,3800.0,4245.0,45599606.92243047,196353680034.5875
2021-12-12 09:00:00,4250.0,4405.0,4050.0,4135.0,12401921.68774651,52339628717.59728
2021-12-13 09:00:00,4135.0,4255.0,3820.0,3880.0,19637713.23636748,78826395089.04431
2021-12-14 09:00:00,3875.0,4270.0,3810.0,4145.0,31150765.2823881,127582561426.30031
2021-12-15 09:00:00,4145.0,4330.0,3905.0,4215.0,20662264.63587492,85687879034.27983
2021-12-16 09:00:00,4215.0,4255.0,4005.0,4025.0,11733692.88326958,48528705311.80293
2021-12-17 09:00:00,4025.0,4090.0,3845.0,3960.0,9382923.56487246,37255084666.014145
2021-12-18 09:00:00,3960.0,4135.0,3900.0,4035.0,8294008.21802803,33469938110.764683
2021-12-19 09:00:00,4035.0,4110.0,3970.0,3980.0,6372427.98207907,25732276403.314934
2021-12-20 09:00:00,3980.0,4145.0,3860.0,3940.0,12794858.38165669,50957483822.10008
2021-12-21 09:00:00,3935.0,4150.0,3905.0,4070.0,13610361.6747246,55164674632.09187
2021-12-22 09:00:00,4065.0,4200.0,4050.0,4115.0,8812154.08735095,36283816337.69335
2021-12-23 09:00:00,4115.0,4270.0,4075.0,4235.0,9477789.06154006,39371070984.06755
2021-12-24 09:00:00,4235.0,4285.0,4105.0,4125.0,8878305.07771781,37432423994.997055
2021-12-25 09:00:00,4125.0,4185.0,4100.0,4135.0,5618847.92095797,23273745303.899323
2021-12-26 09:00:00,4135.0,4150.0,4035.0,4110.0,4930479.98895762,20194732367.661877
2021-12-27 09:00:00,4115.0,4210.0,4070.0,4120.0,7189729.11241021,29817178676.109715
2021-12-28 09:00:00,4115.0,4125.0,3820.0,3840.0,11029879.65212422,43745505998.1556
2021-12-29 09:00:00,3840.0,3920.0,3700.0,3720.0,9440571.02380023,36045837537.3841
2021-12-30 09:00:00,3715.0,3805.0,3635.0,3740.0,6944297.42888305,25798629142.51657
2021-12-31 09:00:00,3730.0,3820.0,3650.0,3715.0,5369464.84722774,20160434271.489918
2022-01-01 09:00:00,3725.0,3840.0,3715.0,3840.0,3440814.07872636,12940556308.82908
2022-01-02 09:00:00,3830.0,3990.0,3815.0,3950.0,7219140.10856578,28045508827.401714
2022-01-03 09:00:00,3950.0,3955.0,3840.0,3900.0,6561354.24423626,25555413772.586994
2022-01-04 09:00:00,3895.0,3965.0,3820.0,3870.0,5349479.39743065,20835636099.463863
2022-01-05 09:00:00,3870.0,3920.0,3465.0,3580.0,9743476.03963111,36363292033.78595
2022-01-06 09:00:00,3585.0,3670.0,3470.0,3610.0,9238739.3003946,32748222188.232224
2022-01-07 09:00:00,3610.0,3620.0,3360.0,3510.0,11304576.82484539,39400700112.874794
2022-01-08 09:00:00,3510.0,3580.0,3370.0,3445.0,5258848.57862523,18338606672.78846
2022-01-09 09:00:00,3445.0,3510.0,3390.0,3445.0,3893605.19970057,13469487239.91638
2022-01-10 09:00:00,3450.0,3485.0,3175.0,3320.0,11317436.85601638,37636353429.65805
2022-01-11 09:00:00,3320.0,3420.0,3280.0,3390.0,8196986.80747951,27396772037.95683
2022-01-12 09:00:00,3390.0,3535.0,3370.0,3505.0,6414079.1928307,22059380364.041508
2022-01-13 09:00:00,3505.0,3545.0,3385.0,3395.0,6210769.39136963,21621887656.50914
2022-01-14 09:00:00,3400.0,3555.0,3370.0,3470.0,7901454.76400073,27385119211.78187
2022-01-15 09:00:00,3470.0,3575.0,3455.0,3530.0,5839485.63208118,20515754329.27775
2022-01-16 09:00:00,3530.0,3565.0,3490.0,3515.0,3649045.67511361,12874698693.36755
2022-01-17 09:00:00,3515.0,3525.0,3395.0,3455.0,4646242.02947353,16147589025.23616
2022-01-18 09:00:00,3450.0,3555.0,3340.0,3415.0,8995850.8851354,30909206816.59865
2022-01-19 09:00:00,3415.0,3475.0,3265.0,3310.0,6332513.42689346,21273129157.63744
2022-01-20 09:00:00,3310.0,3440.0,3190.0,3220.0,5462108.21131614,18147155240.97304
2022-01-21 09:00:00,3220.0,3245.0,2905.0,2955.0,12023879.62183518,37092604685.36277
2022-01-22 09:00:00,2950.0,3000.0,2555.0,2750.0,15950551.33369102,44238634157.432816
2022-01-23 09:00:00,2750.0,2815.0,2665.0,2770.0,7740752.30112057,21334746380.414173
2022-01-24 09:00:00,2770.0,2780.0,2480.0,2685.0,10947180.02371684,28488416078.62143
2022-01-25 09:00:00,2685.0,2720.0,2630.0,2705.0,6416896.36212586,17156592111.876926
2022-01-26 09:00:00,2705.0,2895.0,2670.0,2715.0,13582982.21709117,37461768172.037476
2022-01-27 09:00:00,2715.0,2760.0,2620.0,2740.0,8202012.61569157,22121381653.600792
2022-01-28 09:00:00,2735.0,2860.0,2700.0,2855.0,7989566.35238897,22082648860.873512
2022-01-29 09:00:00,2855.0,2930.0,2835.0,2890.0,5562314.90084528,16009029306.022766
2022-01-30 09:00:00,2895.0,2940.0,2815.0,2890.0,4876651.18495927,14100672799.27114
2022-01-31 09:00:00,2885.0,2895.0,2750.0,2880.0,4719640.66271843,13321741333.885792
2022-02-01 09:00:00,2880.0,2920.0,2835.0,2910.0,5890684.17884914,16977403544.726892
2022-02-02 09:00:00,2905.0,3030.0,2805.0,2815.0,10982427.86847899,32230484844.79898
2022-02-03 09:00:00,2810.0,2845.0,2765.0,2840.0,5960433.59687145,16720517751.133728
2022-02-04 09:00:00,2835.0,3030.0,2810.0,3020.0,13111940.82339404,38218014063.237976
2022-02-05 09:00:00,3025.0,3105.0,2990.0,3040.0,11268595.53756987,34378874992.77556
2022-02-06 09:00:00,3045.0,3115.0,2980.0,3095.0,7153154.8109715,21830142401.593533
2022-02-07 09:00:00,3095.0,3335.0,3055.0,3290.0,19634283.57469658,62748503006.25752
2022-02-08 09:00:00,3295.0,3405.0,3095.0,3205.0,20236724.12790892,65777354066.6212
2022-02-09 09:00:00,3215.0,3270.0,3145.0,3230.0,6395437.27047146,20564714745.86882
2022-02-10 09:00:00,3225.0,3355.0,3110.0,3115.0,14098126.28487851,45523222360.67486
2022-02-11 09:00:00,3115.0,3170.0,2910.0,2955.0,9129696.32842535,28089318682.784615
2022-02-12 09:00:00,2955.0,2985.0,2840.0,2925.0,7716623.45968686,22521433408.581303
2022-02-13 09:00:00,2930.0,2975.0,2895.0,2915.0,4936096.07918956,14495868888.00563
2022-02-14 09:00:00,2915.0,2935.0,2810.0,2880.0,5999338.57249966,17179883593.239475
2022-02-15 09:00:00,2880.0,3070.0,2870.0,3060.0,7323655.91693453,21766211057.92138
2022-02-16 09:00:00,3055.0,3130.0,2975.0,3095.0,8420250.01735478,25707627845.05598
2022-02-17 09:00:00,3095.0,3135.0,2815.0,2840.0,10867985.2635046,32440352349.163166
2022-02-18 09:00:00,2835.0,2905.0,2790.0,2815.0,8303945.53282868,23676700597.32242
2022-02-19 09:00:00,2815.0,2850.0,2720.0,2800.0,6108376.13569312,17039700371.734379
2022-02-20 09:00:00,2800.0,2810.0,2660.0,2700.0,8101188.48405343,21943762031.401936
2022-02-21 09:00:00,2700.0,2775.0,2530.0,2540.0,10163890.66970168,27319745255.36381
2022-02-22 09:00:00,2550.0,2650.0,2505.0,2635.0,7483246.97294087,19259349395.957462
2022-02-23 09:00:00,2635.0,2705.0,2565.0,2570.0,6882312.36512027,18218224372.80966
2022-02-24 09:00:00,2570.0,2610.0,2320.0,2540.0,15526416.1827237,37867929517.14246
2022-02-25 09:00:00,2545.0,2640.0,2485.0,2620.0,9851430.11626846,25207244335.633984
2022-02-26 09:00:00,2620.0,2760.0,2615.0,2650.0,8667695.16301923,23048276298.35452
2022-02-27 09:00:00,2645.0,2760.0,2535.0,2575.0,19390582.86754131,51704984696.503685
2022-02-28 09:00:00,2575.0,2765.0,2540.0,2755.0,21543234.87650051,56545048599.26478
2022-03-01 09:00:00,2755.0,2800.0,2690.0,2745.0,14520040.81157108,39909992252.01992
2022-03-02 09:00:00,2745.0,2765.0,2660.0,2690.0,9419619.79806465,25521296623.09131
2022-03-03 09:00:00,2690.0,2715.0,2600.0,2635.0,7746204.69693523,20621686047.83198
2022-03-04 09:00:00,2635.0,2645.0,2455.0,2485.0,9587522.94968264,24460599188.79933
2022-03-05 09:00:00,2485.0,2535.0,2430.0,2525.0,5096433.42701371,12669277466.387869
2022-03-06 09:00:00,2520.0,2550.0,2430.0,2440.0,4854198.40623494,12078304433.457338
2022-03-07 09:00:00,2445.0,2500.0,2350.0,2395.0,7763878.01613813,18862023686.880695
2022-03-08 09:00:00,2395.0,2480.0,2385.0,2455.0,4536550.83703956,11080264634.650557
2022-03-09 09:00:00,2450.0,2590.0,2450.0,2540.0,5852850.04343735,14802433048.155434
2022-03-10 09:00:00,2535.0,2575.0,2405.0,2455.0,7440813.95166171,18380968471.434395
2022-03-11 09:00:00,2455.0,2500.0,2405.0,2460.0,5422500.10698573,13285804876.756895
2022-03-12 09:00:00,2460.0,2500.0,2455.0,2455.0,3038882.81513391,7523524144.521823
2022-03-13 09:00:00,2460.0,2490.0,2375.0,2395.0,4166708.41503934,10191490561.701157
2022-03-14 09:00:00,2390.0,2455.0,2370.0,2445.0,5704450.85198763,13812053205.995026
2022-03-15 09:00:00,2445.0,2490.0,2395.0,2460.0,6382437.25416766,15554001244.13643
2022-03-16 09:00:00,2465.0,2565.0,2450.0,2555.0,11620167.47339176,29175164624.668884
2022-03-17 09:00:00,2560.0,2580.0,2505.0,2550.0,7873209.40224806,20041893061.301872
2022-03-18 09:00:00,2560.0,2605.0,2515.0,2590.0,6201804.61584095,15834835155.912342
2022-03-19 09:00:00,2595.0,2705.0,2590.0,2695.0,9867025.13330465,25965312269.190617
2022-03-20 09:00:00,2690.0,2770.0,2640.0,2705.0,15532154.10623116,41992268621.21653
2022-03-21 09:00:00,2705.0,2980.0,2635.0,2865.0,17735946.59382978,49782078130.328415
2022-03-22 09:00:00,2865.0,3145.0,2865.0,3115.0,27327246.71755659,81447705353.42494
2022-03-23 09:00:00,3110.0,3165.0,2985.0,3035.0,18287578.26199435,55882572211.642204
2022-03-24 09:00:00,3040.0,3155.0,2950.0,3050.0,10584487.68048435,31958459733.90487
2022-03-25 09:00:00,3050.0,3110.0,2960.0,3045.0,11197824.55141966,34150587221.057766
2022-03-26 09:00:00,3045.0,3055.0,2985.0,3050.0,5551155.93258027,16798223900.750223
2022-03-27 09:00:00,3050.0,3190.0,3015.0,3175.0,10591304.24290154,32637910667.06931
2022-03-28 09:00:00,3170.0,3780.0,3145.0,3455.0,60221608.21238795,214183872412.6401
2022-03-29 09:00:00,3460.0,3575.0,3370.0,3480.0,19511946.68255417,68043816135.56367
2022-03-30 09:00:00,3480.0,3680.0,3375.0,3535.0,17349233.97837918,61197259040.69982
2022-03-31 09:00:00,3530.0,3630.0,3405.0,3445.0,13894120.47202689,49029265586.48288
2022-04-01 09:00:00,3445.0,3500.0,3270.0,3460.0,11272029.11526326,38264422662.10427
2022-04-02 09:00:00,3460.0,3565.0,3410.0,3415.0,8743833.59383865,30537564848.789883
2022-04-03 09:00:00,3415.0,3495.0,3345.0,3465.0,6665381.5423252,22858857716.0852
2022-04-04 09:00:00,3465.0,3610.0,3350.0,3545.0,25039051.17526825,87362863455.3052
2022-04-05 09:00:00,3545.0,3570.0,3395.0,3420.0,11151445.73964737,38808308071.851746
2022-04-06 09:00:00,3420.0,3425.0,2985.0,2990.0,15424398.08268861,49531746932.39881
2022-04-07 09:00:00,2990.0,3140.0,2945.0,3105.0,9064159.09967575,27626403994.28897
2022-04-08 09:00:00,3105.0,3135.0,2960.0,2990.0,10641200.40852437,32395141775.74508
2022-04-09 09:00:00,2995.0,3050.0,2960.0,3015.0,4636646.49338242,13947406574.086138
2022-04-10 09:00:00,3015.0,3085.0,2950.0,2970.0,5142786.38161311,15455276861.076775
2022-04-11 09:00:00,2965.0,2985.0,2705.0,2740.0,10920036.87679337,30946748441.67859
2022-04-12 09:00:00,2740.0,2840.0,2720.0,2830.0,8790534.44241271,24456995767.76622
2022-04-13 09:00:00,2825.0,2970.0,2785.0,2965.0,9651569.46135862,27635049103.65172
2022-04-14 09:00:00,2960.0,2970.0,2830.0,2905.0,7288059.03821424,21181639854.379303
2022-04-15 09:00:00,2900.0,3060.0,2885.0,3035.0,8386033.35259933,24993694139.270126
2022-04-16 09:00:00,3030.0,3300.0,3015.0,3260.0,11218647.41983317,35445181418.986305
2022-04-17 09:00:00,3260.0,3355.0,3015.0,3045.0,13282130.06997994,42716978362.11088
2022-04-18 09:00:00,3050.0,3080.0,2890.0,3055.0,9050135.1501823,26986768462.58296
2022-04-19 09:00:00,3055.0,3340.0,3010.0,3285.0,8747253.04031982,27801266714.038372
2022-04-20 09:00:00,3285.0,3580.0,3140.0,3430.0,27864800.04018959,94869288805.25299
2022-04-21 09:00:00,3430.0,3555.0,3105.0,3155.0,21855549.26504214,73452270350.41586
2022-04-22 09:00:00,3155.0,3200.0,3065.0,3085.0,8006397.78902505,25217261547.12212
2022-04-23 09:00:00,3080.0,3120.0,2995.0,3040.0,4869513.56027187,14864652215.44909
2022-04-24 09:00:00,3040.0,3080.0,2950.0,2960.0,4346987.85756097,13093184983.255495
2022-04-25 09:00:00,2960.0,3015.0,2810.0,2985.0,7648979.62601031,22260784768.82711
2022-04-26 09:00:00,2990.0,3080.0,2765.0,2800.0,10280892.14886105,30060573606.835686
2022-04-27 09:00:00,2800.0,2895.0,2765.0,2875.0,6697767.95189999,19042771836.760193
2022-04-28 09:00:00,2870.0,2995.0,2865.0,2950.0,7556281.02381641,22132676790.00988
2022-04-29 09:00:00,2950.0,3040.0,2890.0,2930.0,10111627.72255991,29890859823.235817
2022-04-30 09:00:00,2930.0,2950.0,2610.0,2645.0,7089598.74686361,19869260786.08655
2022-05-01 09:00:00,2645.0,2715.0,2600.0,2705.0,7241722.50923723,19247944228.962708
2022-05-02 09:00:00,2710.0,2755.0,2610.0,2695.0,6505985.09077462,17462370766.09925
2022-05-03 09:00:00,2695.0,2725.0,2615.0,2655.0,4723473.70286024,12653010829.039028
2022-05-04 09:00:00,2655.0,2855.0,2640.0,2840.0,6970051.51722167,19037085648.31811
2022-05-05 09:00:00,2845.0,2885.0,2555.0,2625.0,11251825.43491297,30377771007.1666
2022-05-06 09:00:00,2625.0,2665.0,2540.0,2640.0,7329150.77199158,19071723124.816154
2022-05-07 09:00:00,2640.0,2675.0,2560.0,2590.0,4283783.02502613,11253511729.547432
2022-05-08 09:00:00,2595.0,2610.0,2535.0,2565.0,5416755.21195546,13968321171.69956
2022-05-09 09:00:00,2565.0,2600.0,2205.0,2245.0,13113564.03235777,31890850792.489258
2022-05-10 09:00:00,2230.0,2390.0,2165.0,2270.0,15976810.73716639,36575441905.29008
2022-05-11 09:00:00,2275.0,2305.0,1890.0,1950.0,26076401.90739624,55161744864.88136
2022-05-12 09:00:00,1950.0,1985.0,1610.0,1720.0,29016933.77783776,51066885278.49087
2022-05-13 09:00:00,1720.0,1925.0,1700.0,1815.0,22126262.27324343,40814166022.49335
2022-05-14 09:00:00,1815.0,1905.0,1705.0,1840.0,10803442.89833172,19632050507.374413
2022-05-15 09:00:00,1835.0,1890.0,1770.0,1880.0,6492652.02030051,11831557689.96461
2022-05-16 09:00:00,1880.0,1880.0,1710.0,1735.0,10354637.9876233,18256596818.05953
2022-05-17 09:00:00,1735.0,1800.0,1710.0,1775.0,9400049.94619853,16595474051.858109
2022-05-18 09:00:00,1775.0,1790.0,1625.0,1635.0,11427722.67721196,19558761980.20778
2022-05-19 09:00:00,1635.0,1710.0,1580.0,1695.0,10474111.40396704,17231005624.92025
2022-05-20 09:00:00,1695.0,1720.0,1615.0,1655.0,9065023.87384314,15186934305.777067
2022-05-21 09:00:00,1650.0,1705.0,1615.0,1685.0,4347670.84022044,7233935688.660604
2022-05-22 09:00:00,1685.0,1765.0,1675.0,1745.0,6384551.04630097,11031635119.576454
2022-05-23 09:00:00,1745.0,1840.0,1655.0,1680.0,17381952.51712516,30747957854.143173
2022-05-24 09:00:00,1680.0,1730.0,1625.0,1720.0,8368323.55125432,14105945937.088879
2022-05-25 09:00:00,1715.0,1745.0,1670.0,1705.0,6800432.76674442,11608138130.393406
2022-05-26 09:00:00,1705.0,1715.0,1550.0,1595.0,11457875.90569837,18593164242.556244
2022-05-27 09:00:00,1595.0,1610.0,1525.0,1565.0,8711883.46765881,13673497223.20691
2022-05-28 09:00:00,1565.0,1615.0,1550.0,1605.0,3559017.02525875,5647377471.724541
2022-05-29 09:00:00,1605.0,1650.0,1570.0,1645.0,3151902.70992656,5064324727.790578
2022-05-30 09:00:00,1645.0,1745.0,1625.0,1730.0,7837019.55143829,13245335634.360434
2022-05-31 09:00:00,1730.0,1750.0,1675.0,1735.0,10041893.06307479,17260501918.84749
2022-06-01 09:00:00,1735.0,1770.0,1590.0,1615.0,12147571.2411234,20548364347.103336
2022-06-02 09:00:00,1615.0,1645.0,1585.0,1630.0,6914113.18688061,11142102346.444359
2022-06-03 09:00:00,1635.0,1680.0,1570.0,1615.0,8972972.52758882,14502293807.77562
2022-06-04 09:00:00,1610.0,1645.0,1590.0,1630.0,6672176.40474541,10783078362.898432
2022-06-05 09:00:00,1630.0,1640.0,1600.0,1615.0,4028976.65128157,6512468228.321566
2022-06-06 09:00:00,1615.0,1675.0,1610.0,1645.0,7158935.00460378,11824376937.223047
2022-06-07 09:00:00,1650.0,1670.0,1560.0,1625.0,8927974.0641125,14297463956.55778
2022-06-08 09:00:00,1625.0,1655.0,1590.0,1600.0,5342481.45110057,8621342938.92841
2022-06-09 09:00:00,1600.0,1615.0,1570.0,1575.0,4202350.78926967,6696337396.645454
2022-06-10 09:00:00,1580.0,1595.0,1515.0,1535.0,7816931.30008552,12188783374.316757
2022-06-11 09:00:00,1530.0,1565.0,1430.0,1465.0,7207112.06782157,10798838687.333715
2022-06-12 09:00:00,1465.0,1470.0,1345.0,1350.0,11621097.61082462,16175801562.165442
2022-06-13 09:00:00,1350.0,1365.0,1165.0,1195.0,20628810.40423272,25608597339.382114
2022-06-14 09:00:00,1200.0,1250.0,1115.0,1225.0,15246188.49708755,18219910939.328842
2022-06-15 09:00:00,1230.0,1315.0,1130.0,1300.0,22292313.89875484,26800788997.47942
2022-06-16 09:00:00,1305.0,1325.0,1185.0,1195.0,8921446.82565328,11173445474.758614
2022-06-17 09:00:00,1200.0,1260.0,1185.0,1240.0,5342211.51530061,6559936608.36866
2022-06-18 09:00:00,1235.0,1255.0,1110.0,1175.0,8266193.14422689,9793372012.238264
2022-06-19 09:00:00,1175.0,1260.0,1135.0,1250.0,8399679.73438247,10046348774.770735
2022-06-20 09:00:00,1250.0,1280.0,1205.0,1245.0,8944502.62258551,11118952170.327583
2022-06-21 09:00:00,1245.0,1295.0,1230.0,1255.0,9553642.42821173,12109679841.439774
2022-06-22 09:00:00,1255.0,1260.0,1210.0,1215.0,7052785.9763942,8663907782.735506
2022-06-23 09:00:00,1215.0,1270.0,1210.0,1265.0,5635640.78509255,7020845526.94598
2022-06-24 09:00:00,1260.0,1330.0,1260.0,1310.0,11766620.8103535,15268416011.12688
2022-06-25 09:00:00,1305.0,1330.0,1265.0,1305.0,6607018.90792909,8603001804.632774
2022-06-26 09:00:00,1305.0,1350.0,1290.0,1295.0,6915005.25639248,9108910381.850388
2022-06-27 09:00:00,1295.0,1335.0,1265.0,1280.0,8894348.70118811,11554263641.364136
2022-06-28 09:00:00,1285.0,1300.0,1235.0,1240.0,7947806.7229228,10081822230.305645
2022-06-29 09:00:00,1235.0,1255.0,1210.0,1235.0,6562496.42435531,8091349801.829096
2022-06-30 09:00:00,1230.0,1240.0,1155.0,1210.0,6081652.73610328,7217543286.06832
2022-07-01 09:00:00,1215.0,1240.0,1175.0,1210.0,6289031.35441877,7583901842.696576
2022-07-02 09:00:00,1210.0,1250.0,1190.0,1235.0,3720064.73796511,4522543883.899865
2022-07-03 09:00:00,1235.0,1250.0,1210.0,1245.0,2818328.59283252,3465355433.2593317
2022-07-04 09:00:00,1240.0,1290.0,1210.0,1285.0,3496699.97286092,4358094111.795727
2022-07-05 09:00:00,1285.0,1315.0,1230.0,1275.0,4511445.37111102,5751754010.088242
2022-07-06 09:00:00,1275.0,1325.0,1270.0,1310.0,3976940.11870126,5147227302.187019
2022-07-07 09:00:00,1310.0,1350.0,1295.0,1345.0,3086609.55430118,4074106755.7609463
2022-07-08 09:00:00,1340.0,1385.0,1315.0,1330.0,5195903.1375653,7021280638.002231
2022-07-09 09:00:00,1320.0,1365.0,1320.0,1355.0,2858116.82200353,3852456262.7290053
2022-07-10 09:00:00,1355.0,1355.0,1310.0,1320.0,2751558.11449894,3659928437.754707
2022-07-11 09:00:00,1315.0,1320.0,1240.0,1245.0,3192677.31028445,4100946185.1703467
2022-07-12 09:00:00,1250.0,1260.0,1215.0,1215.0,3001108.8411357,3719848073.080809
2022-07-13 09:00:00,1220.0,1260.0,1180.0,1250.0,4199134.746094,5120133995.74407
2022-07-14 09:00:00,1250.0,1285.0,1215.0,1280.0,3716349.22600803,4641362139.775413
2022-07-15 09:00:00,1280.0,1310.0,1265.0,1290.0,5356251.61136562,6881708456.398178
2022-07-16 09:00:00,1290.0,1335.0,1260.0,1320.0,3915201.38628904,5085915984.127873
2022-07-17 09:00:00,1325.0,1350.0,1290.0,1305.0,5970980.06040118,7884884836.454791
2022-07-18 09:00:00,1305.0,1395.0,1300.0,1385.0,9779859.79681178,13299686403.797428
2022-07-19 09:00:00,1385.0,1435.0,1345.0,1410.0,12084540.03441356,16773948529.026455
2022-07-20 09:00:00,1415.0,1445.0,1355.0,1365.0,13072586.96312121,18434194067.86904
2022-07-21 09:00:00,1370.0,1390.0,1325.0,1385.0,6529794.21522163,8861080105.108114
2022-07-22 09:00:00,1380.0,1605.0,1370.0,1560.0,31790381.5861093,47424406575.353035
2022-07-23 09:00:00,1555.0,1585.0,1500.0,1535.0,10908514.395833,16807435697.120535
2022-07-24 09:00:00,1535.0,1675.0,1535.0,1585.0,20884330.33081223,33872697590.387096
2022-07-25 09:00:00,1585.0,1590.0,1480.0,1485.0,6010948.46914017,9247013748.287539
2022-07-26 09:00:00,1485.0,1490.0,1425.0,1480.0,3909693.22857612,5719812094.934828
2022-07-27 09:00:00,1480.0,1660.0,1455.0,1655.0,8045996.43580264,12551985342.614927
2022-07-28 09:00:00,1655.0,1770.0,1620.0,1725.0,19031321.51036737,32003534011.562416
2022-07-29 09:00:00,1725.0,1750.0,1650.0,1720.0,16789359.54801401,28604520400.998226
2022-07-30 09:00:00,1715.0,1820.0,1675.0,1730.0,8746820.65937863,15186720671.540628
2022-07-31 09:00:00,1730.0,1915.0,1690.0,1755.0,19223695.66822926,34950385317.36285
2022-08-01 09:00:00,1755.0,1805.0,1640.0,1665.0,9679816.13445929,16609419526.806845
2022-08-02 09:00:00,1670.0,1680.0,1545.0,1590.0,10149788.9532834,16151546977.75328
2022-08-03 09:00:00,1590.0,1640.0,1550.0,1575.0,7154931.6241871,11443279589.547537
2022-08-04 09:00:00,1580.0,1610.0,1560.0,1590.0,4971351.56110066,7900383146.948801
2022-08-05 09:00:00,1590.0,1680.0,1585.0,1660.0,5681795.20851571,9270061559.015678
2022-08-06 09:00:00,1660.0,1680.0,1620.0,1630.0,2936680.42333838,4852312887.767208
2022-08-07 09:00:00,1630.0,1655.0,1600.0,1630.0,2386195.29408072,3899222590.1507826
2022-08-08 09:00:00,1630.0,1695.0,1625.0,1660.0,4644745.23124111,7733288695.0560055
2022-08-09 09:00:00,1660.0,1670.0,1555.0,1580.0,7229404.32075654,11592431244.21399
2022-08-10 09:00:00,1585.0,1705.0,1550.0,1680.0,7406791.05407112,12005044182.940727
2022-08-11 09:00:00,1685.0,1765.0,1680.0,1740.0,8494586.53359623,14707497623.528357
2022-08-12 09:00:00,1740.0,1765.0,1700.0,1765.0,4009493.92469298,6943220836.3238945
2022-08-13 09:00:00,1765.0,1875.0,1750.0,1795.0,6634500.51838762,11962413421.02529
2022-08-14 09:00:00,1795.0,1840.0,1725.0,1750.0,5693148.15480594,10200730639.198544
2022-08-15 09:00:00,1750.0,1800.0,1690.0,1720.0,4900736.67326097,8481419458.231377
2022-08-16 09:00:00,1720.0,1865.0,1670.0,1865.0,8759517.81482458,15506807173.90206
2022-08-17 09:00:00,1865.0,2225.0,1840.0,2005.0,116884757.6688204,243732318415.32312
2022-08-18 09:00:00,2005.0,2120.0,1910.0,2030.0,30074892.52191338,59757665129.29166
2022-08-19 09:00:00,2035.0,2040.0,1725.0,1745.0,30899661.45282243,56976682429.44513
2022-08-20 09:00:00,1745.0,1975.0,1740.0,1965.0,21463377.0635066,40039292298.68794
2022-08-21 09:00:00,1965.0,2175.0,1870.0,2150.0,50471244.2553219,101915624489.72504
2022-08-22 09:00:00,2150.0,2665.0,2020.0,2505.0,100642178.16151439,232928075697.03732
2022-08-23 09:00:00,2510.0,2590.0,2320.0,2450.0,83721266.784852,205044453926.32083
2022-08-24 09:00:00,2450.0,2470.0,2290.0,2410.0,41575787.16863758,98136651861.2818
2022-08-25 09:00:00,2410.0,2425.0,2260.0,2355.0,47058085.729498,109412992500.34319
2022-08-26 09:00:00,2355.0,2415.0,2100.0,2140.0,55994734.06952603,128457287999.06476
2022-08-27 09:00:00,2140.0,2155.0,2035.0,2130.0,19875101.36326455,41593569928.57769
2022-08-28 09:00:00,2130.0,2175.0,1960.0,1980.0,17582270.84741867,36633872322.49407
2022-08-29 09:00:00,1975.0,2060.0,1940.0,2040.0,11353089.0175582,22604592435.141216
2022-08-30 09:00:00,2045.0,2080.0,1875.0,1920.0,14023527.77968921,27742974928.42546
2022-08-31 09:00:00,1920.0,1975.0,1875.0,1885.0,10602826.70620027,20393615817.54965
2022-09-01 09:00:00,1890.0,2055.0,1845.0,2030.0,30995896.99216306,61379400367.147835
2022-09-02 09:00:00,2035.0,2180.0,2025.0,2135.0,31924655.30069285,67155087273.348045
