2022-12-15 09:00:00,1708000.0,1717000.0,1666500.0,1674000.0,26876.15691993,45363986179.79208
2022-12-16 09:00:00,1674000.0,1682500.0,1547500.0,1563500.0,57734.68015563,92914823876.8965
2022-12-17 09:00:00,1563000.0,1575500.0,1538500.0,1575000.0,26096.69784848,40717283078.90595
2022-12-18 09:00:00,1574500.0,1584000.0,1557500.0,1571000.0,13864.55169752,21776846699.556644
2022-12-19 09:00:00,1570500.0,1580000.0,1518500.0,1537000.0,22686.95713957,35230705692.01427
2022-12-20 09:00:00,1537000.0,1603000.0,1531500.0,1586000.0,38125.49864738,60138691783.90965
2022-12-21 09:00:00,1584000.0,1595000.0,1569500.0,1582500.0,21225.55903531,33582972431.15557
2022-12-22 09:00:00,1582500.0,1609000.0,1546500.0,1583000.0,24386.49342984,38381172425.41427
2022-12-23 09:00:00,1583000.0,1600000.0,1575500.0,1588500.0,19943.34580122,31651223187.671974
2022-12-24 09:00:00,1588500.0,1599000.0,1584000.0,1590500.0,7103.47327831,11289507513.29591
2022-12-25 09:00:00,1590500.0,1596500.0,1560000.0,1580500.0,11979.05613206,18931265993.085766
2022-12-26 09:00:00,1580500.0,1582500.0,1557500.0,1573500.0,13217.72941708,20738435318.745415
2022-12-27 09:00:00,1573000.0,1580000.0,1538500.0,1547000.0,14958.7106907,23299058701.564045
2022-12-28 09:00:00,1547000.0,1549500.0,1506000.0,1514500.0,30225.1559503,45949324902.700165
2022-12-29 09:00:00,1514500.0,1541000.0,1503000.0,1531500.0,20298.10904091,30885537085.867516
2022-12-30 09:00:00,1530000.0,1532000.0,1500000.0,1524000.0,19483.61525262,29471077893.66816
2022-12-31 09:00:00,1524000.0,1537000.0,1514000.0,1525000.0,10909.81178105,16629168260.79408
2023-01-01 09:00:00,1524000.0,1535500.0,1519000.0,1528000.0,6939.24978598,10585761629.68307
2023-01-02 09:00:00,1526500.0,1559500.0,1517500.0,1543500.0,15985.15740468,24645927521.108807
2023-01-03 09:00:00,1542500.0,1561000.0,1541500.0,1554500.0,13129.52565995,20386043318.343586
2023-01-04 09:00:00,1554500.0,1622500.0,1553500.0,1610000.0,24454.26040321,39024414057.45501
2023-01-05 09:00:00,1610000.0,1614000.0,1589000.0,1602500.0,15009.41414501,24035390201.5543
2023-01-06 09:00:00,1602500.0,1619500.0,1575500.0,1610000.0,17944.20535514,28642782290.45908
2023-01-07 09:00:00,1609500.0,1615500.0,1603500.0,1609000.0,8188.42654967,13168060165.941416
2023-01-08 09:00:00,1608000.0,1639500.0,1600000.0,1634500.0,9740.45544412,15716872311.444904
2023-01-09 09:00:00,1633500.0,1688000.0,1627000.0,1663500.0,27871.12087451,46209558164.13791
2023-01-10 09:00:00,1661000.0,1693000.0,1654500.0,1680500.0,19557.02169213,32742171387.532677
2023-01-11 09:00:00,1680500.0,1745000.0,1668000.0,1739500.0,20554.06036094,34755055938.04014
2023-01-12 09:00:00,1738000.0,1800000.0,1718500.0,1770500.0,47485.94533828,83479577997.10413
2023-01-13 09:00:00,1770000.0,1824000.0,1753000.0,1807000.0,34629.79180923,61663275790.71977
2023-01-14 09:00:00,1807000.0,1947500.0,1803500.0,1912000.0,90423.82535039,171979417403.1146
2023-01-15 09:00:00,1912000.0,1936000.0,1876000.0,1921000.0,24401.15547827,46390615201.47928
2023-01-16 09:00:00,1922000.0,1988000.0,1895000.0,1961000.0,31947.05590299,61887378863.842926
2023-01-17 09:00:00,1959500.0,1988000.0,1918500.0,1945000.0,25945.82345604,50649901177.344246
2023-01-18 09:00:00,1945000.0,1995000.0,1875000.0,1881000.0,48284.07794865,93722052538.25331
2023-01-19 09:00:00,1880500.0,1943500.0,1876000.0,1931500.0,20150.04124129,38411160872.64972
2023-01-20 09:00:00,1929000.0,2060000.0,1926000.0,2050000.0,30816.94716617,61009776961.28999
2023-01-21 09:00:00,2049000.0,2091000.0,2020000.0,2025000.0,37878.83663199,77803984038.61105
2023-01-22 09:00:00,2025000.0,2065000.0,2011000.0,2036000.0,20565.76734139,41817658100.83074
2023-01-23 09:00:00,2033000.0,2055000.0,1995000.0,2032000.0,22976.03736418,46776456706.50542
2023-01-24 09:00:00,2032000.0,2053000.0,1926000.0,1951500.0,30171.07216408,60552400812.77796
2023-01-25 09:00:00,1950500.0,2036000.0,1904000.0,2008000.0,38782.30756307,75787539936.20059
2023-01-26 09:00:00,2008000.0,2034000.0,1990000.0,2014000.0,23814.51888877,48000120329.83877
2023-01-27 09:00:00,2014000.0,2025000.0,1960500.0,2005000.0,24645.68520936,48959412787.03065
2023-01-28 09:00:00,2006000.0,2016000.0,1970000.0,1987000.0,15830.04379059,31602710646.951256
2023-01-29 09:00:00,1987000.0,2073000.0,1980500.0,2055000.0,28137.01155837,56984495968.64615
2023-01-30 09:00:00,2054000.0,2060000.0,1938000.0,1969500.0,34622.60834159,69112677403.17416
2023-01-31 09:00:00,1969500.0,2011000.0,1952000.0,1992500.0,21724.12665767,43002844038.7737
2023-02-01 09:00:00,1992500.0,2060000.0,1957500.0,2048000.0,32184.49044106,64638302315.18338
2023-02-02 09:00:00,2046000.0,2138000.0,2046000.0,2072000.0,39206.03462398,82009776024.92003
2023-02-03 09:00:00,2068000.0,2101000.0,2047000.0,2091000.0,28141.30390457,58300148769.64866
2023-02-04 09:00:00,2089000.0,2130000.0,2080000.0,2098000.0,17423.07542741,36635868531.37358
2023-02-05 09:00:00,2098000.0,2110000.0,2040000.0,2058000.0,22748.59299063,47263650577.21196
2023-02-06 09:00:00,2058000.0,2106000.0,2035000.0,2070000.0,23958.11129238,49605827487.33629
2023-02-07 09:00:00,2070000.0,2121000.0,2067000.0,2116000.0,26775.07269888,56000556753.14311
2023-02-08 09:00:00,2116000.0,2141000.0,2083000.0,2105000.0,24319.28089463,51495885230.20758
2023-02-09 09:00:00,2105000.0,2113000.0,1987000.0,1997500.0,38116.9182666,78344847803.19926
2023-02-10 09:00:00,1997500.0,2007000.0,1942500.0,1968500.0,30826.68228942,61127213671.06335
2023-02-11 09:00:00,1969000.0,1998500.0,1962000.0,1996500.0,11283.77242243,22305340742.64103
2023-02-12 09:00:00,1996500.0,1999000.0,1947000.0,1965500.0,12255.51122468,24266147372.396595
2023-02-13 09:00:00,1965500.0,1977000.0,1908000.0,1957500.0,24013.81481564,46633800930.54544
2023-02-14 09:00:00,1958500.0,2022000.0,1926500.0,2016000.0,30715.37434156,60635709161.76563
2023-02-15 09:00:00,2015000.0,2161000.0,2002000.0,2148000.0,40171.95514925,83286531918.26604
2023-02-16 09:00:00,2148000.0,2238000.0,2109000.0,2119000.0,46336.61980939,100552490964.02802
2023-02-17 09:00:00,2119000.0,2211000.0,2110000.0,2182000.0,28593.91282163,61908380961.2939
2023-02-18 09:00:00,2182000.0,2203000.0,2171000.0,2183000.0,12752.74176602,27908690176.67296
2023-02-19 09:00:00,2183000.0,2215000.0,2165000.0,2176000.0,17396.48168394,38098068319.39229
2023-02-20 09:00:00,2173000.0,2211000.0,2144000.0,2187000.0,23634.93365643,51633125983.1783
2023-02-21 09:00:00,2185000.0,2213000.0,2134000.0,2153000.0,25780.5372663,56213801407.57452
2023-02-22 09:00:00,2153000.0,2166000.0,2095000.0,2151000.0,21781.47976324,46441459151.89287
2023-02-23 09:00:00,2151000.0,2182000.0,2132000.0,2164000.0,19451.10183339,42033296911.01125
2023-02-24 09:00:00,2161000.0,2173000.0,2101000.0,2142000.0,20676.0305149,44275240785.93021
2023-02-25 09:00:00,2138000.0,2142000.0,2090000.0,2132000.0,10833.04554015,22965885757.29468
2023-02-26 09:00:00,2132000.0,2184000.0,2113000.0,2178000.0,12162.92540296,26116353592.49711
2023-02-27 09:00:00,2178000.0,2210000.0,2150000.0,2174000.0,20636.19825638,45049190282.63448
2023-02-28 09:00:00,2175000.0,2177000.0,2159000.0,2166000.0,4005.140381,8675431531.63069
