2021-09-06 09:00:00,842.0,1095.0,692.0,914.0,1132374962.9646397,1077059841948.8287
2021-09-07 09:00:00,915.0,1485.0,876.0,1160.0,1081284279.424277,1270637641549.959
2021-09-08 09:00:00,1160.0,1280.0,943.0,1120.0,284955503.87543416,310268191511.9335
2021-09-09 09:00:00,1125.0,1165.0,1005.0,1120.0,152965774.47917593,164000650290.136
2021-09-10 09:00:00,1125.0,1125.0,957.0,1015.0,65586430.99525156,67520117914.61936
2021-09-11 09:00:00,1010.0,1075.0,922.0,958.0,77487531.76526645,75799228924.73636
2021-09-12 09:00:00,958.0,959.0,884.0,918.0,40251623.93987083,36537082596.28763
2021-09-13 09:00:00,918.0,1035.0,847.0,879.0,174274009.01496065,164884854143.45114
2021-09-14 09:00:00,879.0,1020.0,875.0,935.0,258581134.06148803,246796551762.35068
2021-09-15 09:00:00,932.0,936.0,894.0,916.0,33881639.18896687,30676367238.35029
2021-09-16 09:00:00,917.0,917.0,883.0,894.0,18324720.69727271,16369764574.75177
2021-09-17 09:00:00,894.0,1035.0,894.0,962.0,298611107.0278865,286721315250.02954
2021-09-18 09:00:00,962.0,1095.0,960.0,1005.0,128619977.18665606,129056558367.65013
2021-09-19 09:00:00,1005.0,1010.0,936.0,954.0,37921815.77485816,36425391363.804756
2021-09-20 09:00:00,953.0,955.0,781.0,848.0,61737151.0468224,54267907809.677795
2021-09-21 09:00:00,844.0,849.0,725.0,736.0,29242979.83648661,23272735424.81067
2021-09-22 09:00:00,739.0,846.0,680.0,840.0,58843046.95391552,45062802077.374466
2021-09-23 09:00:00,842.0,870.0,767.0,857.0,38741809.22752638,31938751242.336464
2021-09-24 09:00:00,858.0,858.0,751.0,797.0,26775955.32433725,21463342509.218403
2021-09-25 09:00:00,797.0,854.0,783.0,830.0,77585516.80897559,63678564316.78851
2021-09-26 09:00:00,831.0,845.0,751.0,791.0,24858212.42616414,19602806420.953743
2021-09-27 09:00:00,788.0,800.0,766.0,769.0,13950533.41784942,10806447170.303118
2021-09-28 09:00:00,769.0,797.0,695.0,704.0,28752456.78575036,21406306773.29506
2021-09-29 09:00:00,704.0,734.0,657.0,703.0,29286246.50941434,20522073957.93639
2021-09-30 09:00:00,703.0,835.0,689.0,775.0,134774056.17046472,103261410746.7569
2021-10-01 09:00:00,775.0,930.0,759.0,885.0,222670340.47312528,193088265687.13794
2021-10-02 09:00:00,884.0,916.0,849.0,901.0,72927504.70369335,64103113442.46483
2021-10-03 09:00:00,902.0,990.0,873.0,943.0,162891532.73326102,153798424842.02142
2021-10-04 09:00:00,943.0,1010.0,881.0,943.0,107645537.43287453,101545776060.68797
2021-10-05 09:00:00,942.0,998.0,901.0,977.0,108340226.52260365,101775533168.38371
2021-10-06 09:00:00,976.0,1860.0,945.0,1100.0,783208518.3648148,972419635066.9432
2021-10-07 09:00:00,1100.0,1155.0,1015.0,1055.0,77582105.78896284,82520532851.23326
2021-10-08 09:00:00,1060.0,1060.0,947.0,999.0,72053274.39388596,71303283782.98372
2021-10-09 09:00:00,1000.0,1010.0,915.0,956.0,39897910.07856586,38604144122.91467
2021-10-10 09:00:00,956.0,1010.0,921.0,968.0,33385245.17138859,32066287153.768467
2021-10-11 09:00:00,968.0,1010.0,920.0,958.0,41518598.19033235,39767357064.88851
2021-10-12 09:00:00,958.0,960.0,805.0,881.0,33611504.98548447,29218170388.111614
2021-10-13 09:00:00,880.0,993.0,860.0,938.0,136938655.6234449,127100137580.02333
2021-10-14 09:00:00,938.0,973.0,920.0,948.0,52513572.39248462,49703437028.33706
2021-10-15 09:00:00,949.0,1020.0,820.0,875.0,115720385.95835657,108191877751.51808
2021-10-16 09:00:00,875.0,887.0,829.0,866.0,20002148.78390363,17155593385.11605
2021-10-17 09:00:00,866.0,955.0,866.0,912.0,161546433.3496807,147262910451.3211
2021-10-18 09:00:00,912.0,912.0,847.0,878.0,31376642.77604976,27346377444.152523
2021-10-19 09:00:00,878.0,945.0,868.0,912.0,109134989.71261808,99711867083.15077
2021-10-20 09:00:00,912.0,918.0,874.0,916.0,20790618.42880496,18512286311.78329
2021-10-21 09:00:00,915.0,915.0,881.0,888.0,16078044.22318883,14349358732.589024
2021-10-22 09:00:00,890.0,915.0,883.0,913.0,29232814.44814789,26296586551.050224
2021-10-23 09:00:00,912.0,915.0,894.0,910.0,9505156.27115202,8573404646.921781
2021-10-24 09:00:00,910.0,910.0,885.0,908.0,8752095.42623494,7862484931.560351
2021-10-25 09:00:00,909.0,915.0,886.0,907.0,10830845.84482477,9734402895.903463
2021-10-26 09:00:00,907.0,908.0,893.0,905.0,9974266.07308742,8977788856.262321
2021-10-27 09:00:00,904.0,929.0,750.0,849.0,35147136.89107868,30099621656.326714
2021-10-28 09:00:00,848.0,884.0,803.0,883.0,16132575.37997194,13765303041.300451
2021-10-29 09:00:00,883.0,943.0,871.0,943.0,28132461.32550909,25311641248.312485
2021-10-30 09:00:00,943.0,1100.0,903.0,1020.0,63329620.33501818,61599097707.21173
2021-10-31 09:00:00,1020.0,1055.0,905.0,968.0,55745794.67321247,53653322641.120735
2021-11-01 09:00:00,968.0,1055.0,911.0,997.0,42511866.84188777,40741563715.30683
2021-11-02 09:00:00,996.0,1025.0,949.0,996.0,38008833.95087405,37106167689.996765
2021-11-03 09:00:00,996.0,1005.0,929.0,978.0,30792454.08797525,29822067599.35552
2021-11-04 09:00:00,978.0,1185.0,974.0,1030.0,192465524.84256923,207231853863.2083
2021-11-05 09:00:00,1030.0,1030.0,981.0,996.0,22698976.76600143,22546933248.068356
2021-11-06 09:00:00,996.0,996.0,952.0,976.0,16025318.35683554,15591400012.77392
2021-11-07 09:00:00,976.0,1015.0,972.0,984.0,33104547.34881656,32762410036.321854
2021-11-08 09:00:00,984.0,985.0,953.0,963.0,14387302.78110928,13833869393.220991
2021-11-09 09:00:00,964.0,978.0,943.0,954.0,12473999.09220295,11932654276.383137
2021-11-10 09:00:00,954.0,960.0,915.0,923.0,12350175.13078016,11599270827.62287
2021-11-11 09:00:00,923.0,977.0,923.0,940.0,41526124.1845684,39440225306.580826
2021-11-12 09:00:00,940.0,955.0,918.0,950.0,19291857.22032428,18045970687.268364
2021-11-13 09:00:00,950.0,954.0,928.0,949.0,10584234.82034795,9947853999.272522
2021-11-14 09:00:00,956.0,988.0,933.0,955.0,22607065.04996723,21649752764.84325
2021-11-15 09:00:00,953.0,1090.0,937.0,1010.0,88375912.65607756,87941032533.24292
2021-11-16 09:00:00,1015.0,1235.0,984.0,1120.0,261355808.26603952,289811245347.4334
2021-11-17 09:00:00,1115.0,1165.0,975.0,1120.0,76384137.10074338,79949466722.23672
2021-11-18 09:00:00,1120.0,1325.0,935.0,945.0,133246265.14602841,154822773687.0277
2021-11-19 09:00:00,945.0,1075.0,940.0,1010.0,51677478.52824101,51792487130.85272
2021-11-20 09:00:00,1015.0,1070.0,997.0,1060.0,25818142.5153327,26448350004.8914
2021-11-21 09:00:00,1055.0,1190.0,1045.0,1140.0,73848893.66405705,83191464505.49297
2021-11-22 09:00:00,1135.0,1140.0,1030.0,1070.0,22381550.35494925,23917643030.704678
2021-11-23 09:00:00,1060.0,1165.0,1050.0,1150.0,34515062.27890088,37707572196.7536
2021-11-24 09:00:00,1150.0,1245.0,1125.0,1235.0,53485997.12102202,64308913121.08956
2021-11-25 09:00:00,1235.0,1540.0,1110.0,1460.0,165408121.48707277,221905995893.0532
2021-11-26 09:00:00,1460.0,1685.0,1215.0,1240.0,140392552.56116244,211850385433.85474
2021-11-27 09:00:00,1235.0,1745.0,1235.0,1575.0,271578871.18518883,418445487072.08795
2021-11-28 09:00:00,1575.0,1780.0,1435.0,1630.0,167146955.35438094,268849745239.38287
2021-11-29 09:00:00,1630.0,1720.0,1515.0,1650.0,55875271.13959353,89527588325.11597
2021-11-30 09:00:00,1650.0,1655.0,1440.0,1455.0,31592267.50640678,48108588555.14099
2021-12-01 09:00:00,1455.0,1485.0,1310.0,1400.0,38056161.59380251,51841321945.70806
2021-12-02 09:00:00,1400.0,1405.0,1305.0,1315.0,14658720.98565191,19488073395.973717
2021-12-03 09:00:00,1315.0,1405.0,1235.0,1365.0,25425519.42337732,33511184890.857742
2021-12-04 09:00:00,1370.0,1480.0,910.0,1160.0,110034543.58935249,122883117430.93265
2021-12-05 09:00:00,1160.0,1190.0,956.0,1030.0,46012951.93980785,48644051887.65767
2021-12-06 09:00:00,1030.0,1045.0,867.0,1040.0,47312224.6543206,45036088795.84805
2021-12-07 09:00:00,1035.0,1075.0,997.0,1030.0,31280927.9888016,32275768864.674175
2021-12-08 09:00:00,1035.0,1040.0,946.0,1015.0,20820746.94191603,20727196815.34735
2021-12-09 09:00:00,1020.0,1100.0,949.0,952.0,39837190.65385202,40781137624.09794
2021-12-10 09:00:00,955.0,988.0,894.0,923.0,20127251.21639148,18944217694.09733
2021-12-11 09:00:00,923.0,984.0,920.0,960.0,23781832.3912122,22610492816.463753
2021-12-12 09:00:00,960.0,997.0,937.0,992.0,12777816.9930838,12332878288.581882
2021-12-13 09:00:00,992.0,1010.0,913.0,923.0,10691127.43165097,10200222424.823782
2021-12-14 09:00:00,926.0,945.0,863.0,904.0,10140427.17237238,9098287242.924757
2021-12-15 09:00:00,906.0,969.0,871.0,964.0,22935269.84242262,20992679426.085037
2021-12-16 09:00:00,970.0,1015.0,961.0,992.0,30991778.56448606,30792840620.572266
2021-12-17 09:00:00,992.0,1005.0,960.0,987.0,19768638.83409036,19357561517.17729
2021-12-18 09:00:00,987.0,1000.0,966.0,998.0,9097300.73562941,8965059894.470179
2021-12-19 09:00:00,999.0,1020.0,983.0,988.0,8553107.27936842,8521476784.093567
2021-12-20 09:00:00,991.0,991.0,909.0,942.0,9818045.26655612,9250551122.207722
2021-12-21 09:00:00,958.0,997.0,920.0,976.0,25207960.15474226,24257983519.996994
2021-12-22 09:00:00,976.0,1005.0,960.0,991.0,23983171.10854139,23546679541.49502
2021-12-23 09:00:00,991.0,1080.0,991.0,1060.0,43654454.20102318,44616621459.669
2021-12-24 09:00:00,1065.0,1065.0,1015.0,1025.0,15750508.68820963,16460942610.410437
2021-12-25 09:00:00,1020.0,1045.0,1005.0,1030.0,7129584.77698442,7300689585.524827
2021-12-26 09:00:00,1035.0,1090.0,1015.0,1045.0,23493046.98543994,24505677826.72012
2021-12-27 09:00:00,1040.0,1060.0,1020.0,1045.0,13491404.08062085,14062522372.454954
2021-12-28 09:00:00,1045.0,1070.0,933.0,960.0,21741575.15838894,21829816673.360233
2021-12-29 09:00:00,959.0,967.0,879.0,905.0,18118401.91494939,16600753104.382519
2021-12-30 09:00:00,922.0,943.0,873.0,909.0,13778276.0014285,12400472252.337976
2021-12-31 09:00:00,909.0,917.0,890.0,908.0,7315168.26959567,6622419900.594754
2022-01-01 09:00:00,905.0,913.0,899.0,913.0,4386141.14065534,3975664883.4134626
2022-01-02 09:00:00,913.0,1095.0,905.0,1025.0,92865083.55440739,92260201940.87178
2022-01-03 09:00:00,1025.0,1035.0,970.0,984.0,20068510.86156988,20123248700.624786
2022-01-04 09:00:00,985.0,1025.0,961.0,998.0,18172292.52744868,17990017453.29317
2022-01-05 09:00:00,998.0,1345.0,906.0,965.0,187385382.0474985,201865471058.79276
2022-01-06 09:00:00,965.0,973.0,892.0,930.0,29990185.8810246,27604812799.932205
2022-01-07 09:00:00,929.0,931.0,852.0,897.0,16014033.61155092,14253435699.770576
2022-01-08 09:00:00,898.0,944.0,876.0,932.0,32007911.80915046,29216896242.02605
2022-01-09 09:00:00,932.0,935.0,893.0,919.0,16478064.23223738,14974056729.024332
2022-01-10 09:00:00,918.0,923.0,805.0,873.0,19031211.80367402,16642753812.193748
2022-01-11 09:00:00,873.0,896.0,820.0,893.0,13873533.02579912,11763608752.617353
2022-01-12 09:00:00,894.0,926.0,864.0,925.0,16358322.25179832,14599179884.127125
2022-01-13 09:00:00,925.0,925.0,881.0,893.0,11333517.83726719,10255632513.48476
2022-01-14 09:00:00,894.0,913.0,870.0,907.0,12973849.30064999,11567405711.11993
2022-01-15 09:00:00,912.0,935.0,892.0,916.0,23244726.56305882,21217275795.35232
2022-01-16 09:00:00,915.0,917.0,896.0,906.0,6504712.44576047,5877991332.906979
2022-01-17 09:00:00,910.0,911.0,870.0,883.0,6670291.45735104,5902744971.511174
2022-01-18 09:00:00,883.0,883.0,822.0,859.0,7992152.02691848,6780972399.3462925
2022-01-19 09:00:00,859.0,859.0,815.0,834.0,5538442.14437042,4626434225.445276
2022-01-20 09:00:00,834.0,868.0,820.0,825.0,7132276.73766178,6010089770.609907
2022-01-21 09:00:00,825.0,846.0,738.0,758.0,10335023.57791749,8310624078.983328
2022-01-22 09:00:00,758.0,766.0,602.0,680.0,15772094.04992351,10822543287.702799
2022-01-23 09:00:00,680.0,704.0,645.0,695.0,13404630.59388631,9058776248.198906
2022-01-24 09:00:00,694.0,704.0,595.0,667.0,12215745.88664266,7920433461.948769
2022-01-25 09:00:00,667.0,668.0,610.0,653.0,8042950.07416503,5117468298.606358
2022-01-26 09:00:00,656.0,747.0,633.0,667.0,40515087.96781476,28013588090.650856
2022-01-27 09:00:00,666.0,717.0,655.0,695.0,25833993.67144104,17778590505.599525
2022-01-28 09:00:00,696.0,753.0,679.0,727.0,20417855.54000891,14515087311.68485
2022-01-29 09:00:00,728.0,757.0,719.0,747.0,15641747.26897019,11538171313.484732
2022-01-30 09:00:00,746.0,749.0,713.0,736.0,6266230.7911377,4600015482.776855
2022-01-31 09:00:00,737.0,810.0,730.0,754.0,71314641.0236251,55120496650.99923
2022-02-01 09:00:00,756.0,756.0,737.0,752.0,7392378.38330092,5504062386.227649
2022-02-02 09:00:00,752.0,1155.0,740.0,820.0,257233715.92366606,236351089659.81732
2022-02-03 09:00:00,826.0,1795.0,820.0,909.0,657796573.2080355,676360597680.7548
2022-02-04 09:00:00,910.0,947.0,858.0,930.0,146522840.32633597,130799842163.80148
2022-02-05 09:00:00,930.0,989.0,892.0,956.0,160855182.75518805,151130959144.87448
2022-02-06 09:00:00,956.0,984.0,910.0,949.0,77658978.5958293,73980585869.13744
2022-02-07 09:00:00,958.0,1040.0,919.0,975.0,131428710.96947727,127332296813.84947
2022-02-08 09:00:00,974.0,979.0,868.0,934.0,62699827.51601598,57997226746.18097
2022-02-09 09:00:00,933.0,936.0,898.0,931.0,20894724.26548717,19117654655.907497
2022-02-10 09:00:00,931.0,931.0,881.0,904.0,19641921.89955624,17802581396.0084
2022-02-11 09:00:00,904.0,915.0,835.0,871.0,21056309.06994932,18582668691.806633
2022-02-12 09:00:00,870.0,903.0,831.0,883.0,24731372.05091419,21460085722.83864
2022-02-13 09:00:00,883.0,889.0,857.0,880.0,9874934.4295096,8636927172.674599
2022-02-14 09:00:00,881.0,882.0,841.0,858.0,11740104.65274024,10033145378.019283
2022-02-15 09:00:00,858.0,915.0,849.0,912.0,21073900.48234833,18578208976.16255
2022-02-16 09:00:00,912.0,912.0,876.0,903.0,17987922.61362346,16114380733.444967
2022-02-17 09:00:00,903.0,906.0,837.0,841.0,17932635.84240138,15578467772.85529
2022-02-18 09:00:00,841.0,886.0,834.0,862.0,22820926.76807832,19614555379.503857
2022-02-19 09:00:00,861.0,866.0,822.0,846.0,8463370.31833977,7120988037.695977
2022-02-20 09:00:00,847.0,923.0,841.0,892.0,144669068.2625383,128080648897.71027
2022-02-21 09:00:00,893.0,920.0,822.0,840.0,100089377.6495562,89243425965.97519
2022-02-22 09:00:00,843.0,853.0,782.0,850.0,38627049.96563923,31580671064.818874
2022-02-23 09:00:00,851.0,867.0,820.0,838.0,29123480.24311646,24626129144.9776
2022-02-24 09:00:00,839.0,844.0,736.0,818.0,34074510.30388705,26607451971.364697
2022-02-25 09:00:00,818.0,934.0,794.0,916.0,157310490.49709997,140118117044.92365
2022-02-26 09:00:00,919.0,1020.0,902.0,974.0,152108580.50454366,146462895369.61548
2022-02-27 09:00:00,974.0,974.0,883.0,915.0,58439655.31667372,53908031556.13713
2022-02-28 09:00:00,913.0,993.0,885.0,990.0,38859783.57118661,35914376546.99543
2022-03-01 09:00:00,990.0,1020.0,961.0,1010.0,86387337.90566477,85591173053.96735
2022-03-02 09:00:00,1010.0,1010.0,950.0,989.0,37912155.85266117,36969579513.4082
2022-03-03 09:00:00,989.0,1075.0,981.0,1045.0,90643591.5041771,92474344760.40501
2022-03-04 09:00:00,1045.0,1045.0,960.0,998.0,42551403.0638038,42306326679.84583
2022-03-05 09:00:00,998.0,999.0,950.0,995.0,20278393.41442085,19745982394.561546
2022-03-06 09:00:00,995.0,997.0,940.0,949.0,23507296.95988233,22602173174.752926
2022-03-07 09:00:00,950.0,956.0,875.0,928.0,32690454.7643511,30014840468.491226
2022-03-08 09:00:00,933.0,993.0,912.0,981.0,39035908.66031939,36942515198.853615
2022-03-09 09:00:00,980.0,1015.0,954.0,1000.0,40801980.69586417,40174426340.373344
2022-03-10 09:00:00,1000.0,1035.0,948.0,976.0,51034178.52726669,50454367076.211494
2022-03-11 09:00:00,975.0,1085.0,932.0,953.0,69122211.92018554,68281775063.65442
2022-03-12 09:00:00,953.0,958.0,939.0,949.0,11773775.08132326,11138520007.56997
2022-03-13 09:00:00,948.0,949.0,903.0,919.0,12266065.50056369,11368179414.833202
2022-03-14 09:00:00,919.0,930.0,878.0,922.0,23748693.84600998,21515614801.801304
2022-03-15 09:00:00,922.0,923.0,889.0,910.0,15320244.17543594,13832311230.590088
2022-03-16 09:00:00,907.0,987.0,902.0,960.0,100869610.86802053,95601724204.216
2022-03-17 09:00:00,960.0,1020.0,959.0,1005.0,123501555.8993816,122692120035.92047
2022-03-18 09:00:00,1000.0,1005.0,963.0,1000.0,38909206.46942564,38152290633.092545
2022-03-19 09:00:00,1005.0,1005.0,977.0,995.0,28884432.54710423,28494770722.066772
2022-03-20 09:00:00,995.0,998.0,973.0,978.0,16783138.15448458,16485177571.737797
2022-03-21 09:00:00,979.0,981.0,962.0,975.0,13231835.39044053,12846354813.151825
2022-03-22 09:00:00,975.0,994.0,968.0,989.0,17894632.51386231,17584751061.048977
2022-03-23 09:00:00,989.0,1005.0,977.0,1000.0,18640607.86662889,18391344827.42157
2022-03-24 09:00:00,1000.0,1070.0,983.0,1060.0,38993358.40062522,39789977197.76929
2022-03-25 09:00:00,1060.0,1070.0,1020.0,1060.0,24948716.25073187,25953244083.240807
2022-03-26 09:00:00,1055.0,1115.0,1025.0,1105.0,22996021.35547424,24406633976.58466
2022-03-27 09:00:00,1110.0,1290.0,1070.0,1225.0,72947103.21442568,84447085562.38684
2022-03-28 09:00:00,1225.0,1325.0,1190.0,1300.0,47805485.61158526,59824378571.544
2022-03-29 09:00:00,1300.0,1355.0,1215.0,1335.0,39724918.98339227,51312875485.20692
2022-03-30 09:00:00,1345.0,1375.0,1260.0,1350.0,27146161.2027815,35417741949.79364
2022-03-31 09:00:00,1345.0,1490.0,1280.0,1420.0,40837444.84429781,55433992216.09661
2022-04-01 09:00:00,1425.0,1455.0,1325.0,1420.0,22842070.69936281,31574903170.739754
2022-04-02 09:00:00,1420.0,1475.0,1375.0,1430.0,20503263.24514252,29175186603.233814
2022-04-03 09:00:00,1430.0,1545.0,1330.0,1360.0,23353673.68766131,33121845637.73984
2022-04-04 09:00:00,1360.0,1370.0,1220.0,1265.0,23022305.0578246,29188667730.762093
2022-04-05 09:00:00,1265.0,1285.0,1235.0,1240.0,9929550.28332247,12516229495.74993
2022-04-06 09:00:00,1245.0,1425.0,1075.0,1095.0,99848668.06795727,123429469642.66891
2022-04-07 09:00:00,1095.0,1155.0,1075.0,1150.0,16184131.67658915,18017696608.838566
2022-04-08 09:00:00,1150.0,1155.0,1085.0,1100.0,12521002.80242817,14054310934.942598
2022-04-09 09:00:00,1100.0,1115.0,1085.0,1110.0,6528816.41562197,7170265604.649181
2022-04-10 09:00:00,1110.0,1115.0,1075.0,1090.0,6716636.48084014,7335352277.609155
2022-04-11 09:00:00,1090.0,1090.0,981.0,998.0,15489508.47105215,15960431270.620354
2022-04-12 09:00:00,999.0,1090.0,974.0,1045.0,18350917.86146805,18907993260.011684
2022-04-13 09:00:00,1035.0,1180.0,1000.0,1070.0,68932838.81078629,73198261719.6688
2022-04-14 09:00:00,1070.0,1075.0,1015.0,1030.0,15956450.90989836,16676555231.836292
2022-04-15 09:00:00,1030.0,1040.0,1005.0,1025.0,8573509.8573665,8742100103.826696
2022-04-16 09:00:00,1025.0,1035.0,1010.0,1020.0,5472503.07135549,5591280714.293733
2022-04-17 09:00:00,1015.0,1035.0,1005.0,1020.0,5925571.30930187,6026701825.063631
2022-04-18 09:00:00,1020.0,1020.0,948.0,1010.0,14836790.00991351,14589242027.331858
2022-04-19 09:00:00,1015.0,1045.0,996.0,1035.0,10244890.97461808,10390861098.310566
2022-04-20 09:00:00,1035.0,1045.0,1000.0,1020.0,11339787.64050137,11595905316.668665
2022-04-21 09:00:00,1025.0,1090.0,1010.0,1040.0,23667973.85123652,24664499693.274197
2022-04-22 09:00:00,1040.0,1065.0,1015.0,1060.0,14350550.40172308,14885404287.92474
2022-04-23 09:00:00,1055.0,1115.0,1035.0,1105.0,22600559.72776546,24206113162.92971
2022-04-24 09:00:00,1105.0,1105.0,1030.0,1060.0,14408248.3979784,15411610208.969715
2022-04-25 09:00:00,1060.0,1065.0,980.0,1030.0,16129464.35604699,16261615584.231327
2022-04-26 09:00:00,1035.0,1035.0,970.0,980.0,10641452.96668603,10677642720.90071
2022-04-27 09:00:00,979.0,1010.0,965.0,1005.0,9972197.71028821,9882561518.35764
2022-04-28 09:00:00,1005.0,1070.0,990.0,1040.0,28502065.11076127,29193697182.748253
2022-04-29 09:00:00,1035.0,1085.0,987.0,996.0,21792068.05238034,22524268068.07445
2022-04-30 09:00:00,996.0,1005.0,910.0,924.0,11131651.44423323,10725277196.079754
2022-05-01 09:00:00,924.0,985.0,842.0,926.0,17025917.06748361,15355759340.278383
2022-05-02 09:00:00,926.0,937.0,877.0,908.0,6838727.17604383,6219535674.189122
2022-05-03 09:00:00,906.0,917.0,888.0,905.0,4756504.30850228,4305503981.019044
2022-05-04 09:00:00,904.0,977.0,885.0,976.0,7786982.32331163,7245454698.502277
2022-05-05 09:00:00,976.0,986.0,886.0,898.0,12106498.9491523,11420599803.477465
2022-05-06 09:00:00,899.0,907.0,843.0,901.0,9163926.55614667,7993761861.389945
2022-05-07 09:00:00,901.0,901.0,852.0,857.0,4122094.97894576,3612230138.0261793
2022-05-08 09:00:00,859.0,869.0,824.0,834.0,4832087.30936015,4065169781.7748036
2022-05-09 09:00:00,834.0,856.0,740.0,743.0,10954929.04262037,8624504433.905262
2022-05-10 09:00:00,744.0,789.0,686.0,741.0,26377941.7082091,19755337916.222065
2022-05-11 09:00:00,741.0,754.0,567.0,597.0,18001042.93821899,11895532478.081394
2022-05-12 09:00:00,597.0,607.0,450.0,509.0,19975466.66936744,10185781088.097107
2022-05-13 09:00:00,509.0,594.0,496.0,581.0,24375464.60716763,13741716311.005188
2022-05-14 09:00:00,581.0,663.0,557.0,651.0,28651960.81430182,17828425643.673767
2022-05-15 09:00:00,650.0,680.0,614.0,679.0,9065227.52889513,5829214860.771649
2022-05-16 09:00:00,679.0,680.0,601.0,619.0,9755821.39313051,6218167452.1293125
2022-05-17 09:00:00,620.0,654.0,612.0,643.0,22976884.91359025,14569300811.630138
2022-05-18 09:00:00,643.0,656.0,563.0,566.0,13412609.49578149,8260938906.642408
2022-05-19 09:00:00,566.0,602.0,532.0,595.0,13129249.02108378,7527048439.203583
2022-05-20 09:00:00,595.0,660.0,589.0,624.0,67323984.87999582,42211579406.78036
2022-05-21 09:00:00,623.0,635.0,594.0,627.0,10792046.5965928,6625231920.520046
2022-05-22 09:00:00,626.0,746.0,621.0,667.0,83500314.82434084,57260506501.986404
2022-05-23 09:00:00,667.0,688.0,607.0,621.0,18442263.85432563,12118297146.01995
2022-05-24 09:00:00,624.0,636.0,561.0,626.0,9745745.62638087,5912183459.668832
2022-05-25 09:00:00,626.0,636.0,591.0,630.0,6953709.22957947,4282780781.62328
2022-05-26 09:00:00,630.0,648.0,576.0,627.0,16255397.08289152,10050601543.174435
2022-05-27 09:00:00,628.0,628.0,591.0,603.0,5998444.78557923,3623986517.9610205
2022-05-28 09:00:00,602.0,627.0,594.0,607.0,13788530.81596011,8394478752.115172
2022-05-29 09:00:00,607.0,649.0,598.0,644.0,22512236.79445138,13997466296.233418
2022-05-30 09:00:00,640.0,728.0,631.0,698.0,55510518.49454508,38400357921.00732
2022-05-31 09:00:00,696.0,752.0,683.0,740.0,50549940.50715481,36315243727.91359
2022-06-01 09:00:00,742.0,784.0,672.0,692.0,70431271.73844206,50675933294.94722
2022-06-02 09:00:00,690.0,715.0,670.0,714.0,16762983.37846986,11592528197.94501
2022-06-03 09:00:00,715.0,715.0,670.0,687.0,9891717.98320074,6808150670.252966
2022-06-04 09:00:00,686.0,694.0,667.0,686.0,6561694.4878768,4458640739.375828
2022-06-05 09:00:00,687.0,713.0,669.0,709.0,26523379.88766987,18398597013.108444
2022-06-06 09:00:00,708.0,734.0,699.0,734.0,25018143.56975254,17922256331.91131
2022-06-07 09:00:00,735.0,772.0,682.0,713.0,30388328.44461633,21862692821.134064
2022-06-08 09:00:00,712.0,746.0,690.0,700.0,14143177.78238741,10013396704.105923
2022-06-09 09:00:00,702.0,705.0,679.0,691.0,6418025.85318869,4410726998.714788
2022-06-10 09:00:00,688.0,693.0,628.0,650.0,9523888.60521883,6276884052.524287
2022-06-11 09:00:00,649.0,656.0,597.0,617.0,7530387.49228488,4725310872.481195
2022-06-12 09:00:00,617.0,642.0,529.0,547.0,13484722.97495077,7734861210.533225
2022-06-13 09:00:00,545.0,554.0,431.0,458.0,16823701.90765373,8131546377.5599985
2022-06-14 09:00:00,458.0,479.0,401.0,464.0,13757700.87472008,6149959259.277844
2022-06-15 09:00:00,462.0,496.0,416.0,496.0,10680768.88555916,4857126403.047487
2022-06-16 09:00:00,496.0,521.0,463.0,508.0,31073594.21257462,15406952342.384611
2022-06-17 09:00:00,508.0,545.0,479.0,539.0,21846232.7447114,11241974455.937632
2022-06-18 09:00:00,538.0,553.0,485.0,507.0,19210909.84358343,9942588981.061752
2022-06-19 09:00:00,507.0,525.0,469.0,519.0,13314420.31007349,6604092483.34802
2022-06-20 09:00:00,518.0,523.0,489.0,521.0,14169682.0396842,7180275755.9829645
2022-06-21 09:00:00,521.0,545.0,510.0,543.0,15807698.29402597,8364066535.610523
2022-06-22 09:00:00,541.0,543.0,511.0,530.0,12117300.18192319,6357606931.042593
2022-06-23 09:00:00,529.0,588.0,528.0,555.0,43877001.69620751,24198172641.248264
2022-06-24 09:00:00,555.0,572.0,541.0,569.0,14505041.26006173,7999090761.537411
2022-06-25 09:00:00,569.0,569.0,547.0,565.0,8280318.33766067,4626040750.484869
2022-06-26 09:00:00,565.0,567.0,541.0,545.0,6572863.94402267,3643209949.734769
2022-06-27 09:00:00,546.0,617.0,530.0,577.0,71046928.8491235,40672724134.6417
2022-06-28 09:00:00,577.0,684.0,554.0,601.0,113789961.19947354,69433755033.7141
2022-06-29 09:00:00,601.0,625.0,561.0,588.0,50749328.45761584,30141841363.178852
2022-06-30 09:00:00,590.0,595.0,508.0,551.0,18563123.38793252,10122266886.154062
2022-07-01 09:00:00,552.0,577.0,525.0,559.0,15157893.50043419,8354513446.033639
2022-07-02 09:00:00,559.0,567.0,545.0,563.0,5946840.48783222,3320996136.2889147
2022-07-03 09:00:00,563.0,565.0,533.0,552.0,5708180.51374894,3131544615.916527
2022-07-04 09:00:00,554.0,565.0,535.0,561.0,5336350.30031954,2930520669.899145
2022-07-05 09:00:00,561.0,572.0,547.0,564.0,8388648.7162499,4671951626.007072
