2022-09-21 09:00:00,721.0,738.0,690.0,707.0,13408112.2162022,9542288628.119513
2022-09-22 09:00:00,707.0,727.0,692.0,723.0,7573537.48239836,5408506567.7485
2022-09-23 09:00:00,723.0,743.0,702.0,726.0,12549510.9948878,9074690673.20463
2022-09-24 09:00:00,725.0,726.0,713.0,722.0,4253941.23206355,3062852903.0559554
2022-09-25 09:00:00,722.0,725.0,709.0,716.0,3666665.60151537,2627665428.083548
2022-09-26 09:00:00,716.0,718.0,689.0,709.0,5558589.39975453,3897678410.544886
2022-09-27 09:00:00,711.0,716.0,695.0,705.0,5554956.68393425,3937531200.0363283
2022-09-28 09:00:00,704.0,705.0,685.0,699.0,4561405.91311994,3165628567.6502075
2022-09-29 09:00:00,697.0,701.0,689.0,699.0,3365215.59915189,2340771162.96492
2022-09-30 09:00:00,700.0,701.0,691.0,698.0,2766625.04119553,1923749843.298887
2022-10-01 09:00:00,697.0,713.0,693.0,707.0,2910512.52047428,2037795657.3632467
2022-10-02 09:00:00,706.0,707.0,692.0,695.0,2314881.00570104,1615051975.7038383
2022-10-03 09:00:00,696.0,701.0,691.0,699.0,1897648.56307051,1319915637.1804497
2022-10-04 09:00:00,698.0,717.0,693.0,710.0,8469699.01391647,5976744523.66399
2022-10-05 09:00:00,710.0,742.0,707.0,720.0,40929681.4652611,29693278047.453575
2022-10-06 09:00:00,720.0,721.0,703.0,705.0,5692360.68329608,4036277548.418772
2022-10-07 09:00:00,706.0,964.0,696.0,839.0,455536997.31593466,389601618680.15625
2022-10-08 09:00:00,839.0,907.0,758.0,766.0,154462849.19620878,128181136947.51477
2022-10-09 09:00:00,766.0,766.0,719.0,737.0,28623223.0630347,20925261820.39004
2022-10-10 09:00:00,734.0,807.0,729.0,771.0,152994763.23048922,118133157475.5179
2022-10-11 09:00:00,767.0,844.0,748.0,762.0,155429773.76157004,124898221863.55327
2022-10-12 09:00:00,763.0,777.0,722.0,732.0,28184724.66958462,21009851647.615536
2022-10-13 09:00:00,732.0,735.0,643.0,700.0,24884217.37825061,17059908053.5225
2022-10-14 09:00:00,700.0,713.0,685.0,694.0,12969791.82010288,9076506318.452814
2022-10-15 09:00:00,694.0,722.0,689.0,702.0,13693261.01549494,9642638375.057024
2022-10-16 09:00:00,700.0,706.0,690.0,694.0,3795840.00494816,2635020957.415647
2022-10-17 09:00:00,694.0,704.0,678.0,703.0,10137501.00071449,6990330056.701714
2022-10-18 09:00:00,703.0,717.0,688.0,697.0,10132706.98743549,7088369107.264202
2022-10-19 09:00:00,696.0,697.0,667.0,669.0,7319001.18961389,4959306709.855772
2022-10-20 09:00:00,669.0,688.0,651.0,661.0,9316841.22377623,6236798368.872405
2022-10-21 09:00:00,661.0,662.0,631.0,658.0,6034864.385632,3899825569.1643643
2022-10-22 09:00:00,659.0,683.0,654.0,664.0,11884791.33384674,7911067573.694648
2022-10-23 09:00:00,665.0,666.0,648.0,666.0,5508673.18724431,3617830927.1187286
2022-10-24 09:00:00,666.0,720.0,650.0,675.0,58599281.37376659,40457130518.184006
2022-10-25 09:00:00,675.0,695.0,661.0,679.0,16071647.97662746,10832429577.46904
2022-10-26 09:00:00,678.0,683.0,670.0,681.0,8150434.11290774,5505753103.048974
2022-10-27 09:00:00,681.0,686.0,666.0,669.0,6864706.27968713,4638759443.544701
2022-10-28 09:00:00,669.0,674.0,657.0,673.0,4573880.22877392,3040217312.045445
2022-10-29 09:00:00,672.0,675.0,663.0,668.0,5052348.35052117,3384008448.122956
2022-10-30 09:00:00,668.0,679.0,663.0,671.0,7599807.47922561,5083105038.372333
2022-10-31 09:00:00,670.0,710.0,660.0,683.0,21706293.81666311,14821014879.228565
2022-11-01 09:00:00,683.0,751.0,675.0,708.0,62845189.16283841,44565592390.701805
2022-11-02 09:00:00,707.0,708.0,666.0,675.0,14618889.58540647,9964687764.614067
2022-11-03 09:00:00,675.0,699.0,670.0,684.0,11328072.78389576,7757112436.943799
2022-11-04 09:00:00,684.0,708.0,683.0,703.0,16407388.04529315,11395049936.985666
2022-11-05 09:00:00,703.0,708.0,695.0,707.0,8713345.43960663,6113861591.104548
2022-11-06 09:00:00,706.0,727.0,685.0,690.0,14122259.98165818,9997675587.114725
2022-11-07 09:00:00,690.0,695.0,672.0,684.0,5352994.45390114,3663740164.832598
2022-11-08 09:00:00,685.0,686.0,567.0,582.0,13917975.28796967,8795322850.432566
2022-11-09 09:00:00,585.0,589.0,405.0,426.0,13987714.67179535,7001744952.063579
2022-11-10 09:00:00,426.0,498.0,417.0,498.0,15727128.14223287,7250537188.034416
2022-11-11 09:00:00,498.0,519.0,447.0,466.0,8968209.01668001,4263026378.030176
2022-11-12 09:00:00,466.0,515.0,456.0,478.0,30817111.34192919,14935161198.441277
2022-11-13 09:00:00,478.0,479.0,430.0,434.0,9895811.09924781,4469916370.978078
2022-11-14 09:00:00,435.0,510.0,391.0,443.0,82921869.90612026,37007231642.5295
2022-11-15 09:00:00,443.0,459.0,428.0,456.0,13348135.51732904,5919574930.820925
2022-11-16 09:00:00,457.0,459.0,435.0,453.0,8497063.04883261,3826584585.082162
2022-11-17 09:00:00,453.0,453.0,433.0,443.0,3541531.57038163,1566222331.552938
2022-11-18 09:00:00,443.0,468.0,440.0,459.0,9526473.11320266,4319732019.823064
2022-11-19 09:00:00,459.0,545.0,455.0,482.0,51685466.27203653,25453733582.3134
2022-11-20 09:00:00,481.0,545.0,457.0,465.0,55794379.86388856,28025258212.256554
2022-11-21 09:00:00,467.0,474.0,435.0,458.0,14832866.24512319,6748255009.318962
2022-11-22 09:00:00,455.0,473.0,438.0,473.0,7224934.57610283,3279310627.602512
2022-11-23 09:00:00,472.0,517.0,463.0,506.0,34865032.85490461,17203142667.069405
2022-11-24 09:00:00,505.0,505.0,461.0,494.0,15136956.30754195,7361207983.905768
2022-11-25 09:00:00,493.0,523.0,473.0,504.0,28615582.87388441,14287059565.264746
2022-11-26 09:00:00,503.0,506.0,489.0,499.0,6954580.11944403,3437087866.912181
2022-11-27 09:00:00,498.0,502.0,490.0,497.0,7655496.40216881,3794453876.3704925
2022-11-28 09:00:00,497.0,499.0,469.0,478.0,6737542.61773648,3237507373.876574
2022-11-29 09:00:00,477.0,484.0,470.0,482.0,3384451.12466654,1618522229.2709172
2022-11-30 09:00:00,482.0,497.0,477.0,497.0,4712201.86935737,2297922853.346347
2022-12-01 09:00:00,497.0,499.0,483.0,491.0,4446741.89217071,2184899828.037506
2022-12-02 09:00:00,491.0,493.0,471.0,486.0,3914919.74042092,1879663723.4819312
2022-12-03 09:00:00,485.0,499.0,478.0,491.0,7168760.43271599,3505583343.3633533
2022-12-04 09:00:00,491.0,496.0,481.0,491.0,4017836.33840653,1955570364.3567545
2022-12-05 09:00:00,492.0,513.0,482.0,487.0,13781953.05477622,6823865176.95979
2022-12-06 09:00:00,486.0,487.0,476.0,484.0,3893838.38655235,1871505547.946455
2022-12-07 09:00:00,484.0,485.0,447.0,462.0,5821294.42323727,2701738608.2252183
2022-12-08 09:00:00,461.0,477.0,450.0,467.0,4364618.64107093,2012689964.708007
2022-12-09 09:00:00,466.0,473.0,461.0,470.0,2999830.29727436,1398023881.9532628
2022-12-10 09:00:00,470.0,479.0,460.0,479.0,5325747.69028177,2501323637.773436
2022-12-11 09:00:00,478.0,479.0,465.0,469.0,3815837.56662089,1800417180.0197196
2022-12-12 09:00:00,469.0,469.0,441.0,455.0,4683182.98684875,2112938431.7920835
2022-12-13 09:00:00,455.0,457.0,433.0,454.0,3979132.65829687,1782018776.9608295
2022-12-14 09:00:00,454.0,461.0,449.0,451.0,2972218.66882749,1347201477.1453216
2022-12-15 09:00:00,449.0,453.0,438.0,444.0,2518778.43901948,1115582446.0136006
2022-12-16 09:00:00,444.0,446.0,371.0,395.0,4684405.17692314,1946546447.330211
2022-12-17 09:00:00,396.0,396.0,362.0,384.0,4918403.89595904,1861635711.6695042
2022-12-18 09:00:00,386.0,397.0,377.0,385.0,2512856.00483739,968919457.4958143
2022-12-19 09:00:00,385.0,411.0,343.0,355.0,20347613.3578291,7933301433.347001
2022-12-20 09:00:00,355.0,386.0,347.0,380.0,8667368.43745112,3214914392.9056134
2022-12-21 09:00:00,381.0,417.0,371.0,382.0,14564941.32219417,5704431415.888462
2022-12-22 09:00:00,382.0,397.0,371.0,382.0,9889443.92387996,3819685415.541592
2022-12-23 09:00:00,382.0,393.0,372.0,393.0,3481748.49243023,1333454655.2213228
2022-12-24 09:00:00,392.0,456.0,392.0,408.0,125759008.71191297,53621599849.664825
2022-12-25 09:00:00,408.0,408.0,386.0,392.0,13768908.03833909,5424344735.063417
2022-12-26 09:00:00,392.0,392.0,369.0,377.0,8052367.48342976,3040354240.7656446
2022-12-27 09:00:00,375.0,377.0,361.0,363.0,4406064.01402835,1616777739.890054
2022-12-28 09:00:00,364.0,364.0,333.0,340.0,7425868.62283742,2564589174.1601167
2022-12-29 09:00:00,340.0,342.0,320.0,334.0,4254167.49222419,1409481160.7029874
2022-12-30 09:00:00,334.0,334.0,314.0,324.0,4504167.94742356,1450941579.3479092
2022-12-31 09:00:00,323.0,338.0,320.0,329.0,6747449.7103654,2226086682.544762
2023-01-01 09:00:00,328.0,333.0,325.0,331.0,2132727.76429787,700514831.9908903
2023-01-02 09:00:00,331.0,339.0,327.0,336.0,3519166.08595624,1169774038.854866
2023-01-03 09:00:00,336.0,347.0,333.0,347.0,3946207.78936948,1331291811.2524579
2023-01-04 09:00:00,345.0,364.0,340.0,350.0,14389502.24069687,5051724264.91878
2023-01-05 09:00:00,351.0,351.0,339.0,346.0,4574990.65367341,1578508995.169719
2023-01-06 09:00:00,345.0,347.0,322.0,343.0,4257065.24596986,1428727870.0188065
2023-01-07 09:00:00,342.0,345.0,339.0,342.0,1340181.75590259,457450643.52186537
2023-01-08 09:00:00,342.0,350.0,340.0,349.0,1916018.41453045,659873188.8260725
2023-01-09 09:00:00,349.0,366.0,346.0,358.0,8689272.16249801,3090708806.052779
2023-01-10 09:00:00,358.0,393.0,354.0,366.0,27227506.19700155,10033694571.997871
2023-01-11 09:00:00,367.0,396.0,362.0,380.0,43088549.00392451,16318126595.337345
2023-01-12 09:00:00,379.0,390.0,367.0,388.0,14294159.23312249,5394510694.256452
2023-01-13 09:00:00,387.0,403.0,381.0,402.0,14130052.71205803,5501654055.205334
2023-01-14 09:00:00,402.0,435.0,380.0,433.0,35878263.76911811,14751843659.103617
2023-01-15 09:00:00,432.0,495.0,417.0,440.0,78332084.21125591,35291669048.874466
2023-01-16 09:00:00,441.0,495.0,425.0,446.0,54685837.72833331,24867108904.61429
2023-01-17 09:00:00,446.0,453.0,432.0,449.0,12998786.42932276,5749946270.627388
2023-01-18 09:00:00,448.0,579.0,441.0,447.0,267492156.59333894,136374401934.53334
2023-01-19 09:00:00,447.0,459.0,429.0,457.0,28152503.33884144,12469149711.49181
2023-01-20 09:00:00,457.0,477.0,444.0,476.0,16154672.69735012,7384011201.129377
2023-01-21 09:00:00,475.0,485.0,463.0,482.0,19789001.91209672,9414816547.396168
2023-01-22 09:00:00,482.0,495.0,472.0,490.0,15655854.55914392,7528766095.977237
2023-01-23 09:00:00,490.0,498.0,480.0,496.0,11954019.47870945,5832607251.17579
2023-01-24 09:00:00,494.0,510.0,450.0,477.0,34664235.81609702,17175265137.20181
2023-01-25 09:00:00,476.0,492.0,452.0,487.0,23087509.03926908,10970647728.265076
2023-01-26 09:00:00,487.0,494.0,477.0,493.0,14817295.71740716,7173633566.329327
2023-01-27 09:00:00,493.0,548.0,485.0,537.0,142153219.0813976,73517512445.45953
2023-01-28 09:00:00,537.0,538.0,504.0,518.0,22147483.49901985,11486340177.80331
2023-01-29 09:00:00,518.0,530.0,507.0,522.0,17334717.20921548,8968786774.02273
2023-01-30 09:00:00,522.0,522.0,473.0,485.0,23505684.61757952,11666726660.455536
2023-01-31 09:00:00,486.0,494.0,470.0,493.0,6722996.19080943,3234639845.5035615
2023-02-01 09:00:00,493.0,507.0,463.0,503.0,10126273.51346588,4909331378.364969
2023-02-02 09:00:00,502.0,530.0,498.0,521.0,14016987.54536374,7164189541.11429
2023-02-03 09:00:00,521.0,540.0,509.0,538.0,17993696.87743488,9402544862.456907
2023-02-04 09:00:00,538.0,787.0,536.0,654.0,777416389.4407082,562179832750.5994
2023-02-05 09:00:00,653.0,656.0,563.0,592.0,154369463.92116043,94349275956.097
2023-02-06 09:00:00,593.0,603.0,564.0,576.0,22595419.56312909,12992068566.098034
2023-02-07 09:00:00,577.0,585.0,557.0,583.0,11825250.80327714,6719411520.249889
2023-02-08 09:00:00,583.0,584.0,569.0,580.0,11337559.41288387,6530619273.03788
2023-02-09 09:00:00,579.0,594.0,542.0,556.0,28472545.95792893,16192310459.364338
2023-02-10 09:00:00,556.0,573.0,542.0,573.0,10185310.88038985,5662445527.201005
2023-02-11 09:00:00,572.0,573.0,558.0,570.0,5513464.67760634,3107360360.2795696
2023-02-12 09:00:00,569.0,571.0,557.0,560.0,5306334.29518485,2986895869.5795403
2023-02-13 09:00:00,560.0,560.0,518.0,537.0,8331138.97723859,4454898893.025333
2023-02-14 09:00:00,536.0,550.0,515.0,549.0,7115849.86829995,3778546130.509503
2023-02-15 09:00:00,550.0,585.0,544.0,584.0,24866239.41938415,14002951914.747849
2023-02-16 09:00:00,584.0,604.0,557.0,567.0,33293881.53171358,19573954335.0804
2023-02-17 09:00:00,568.0,602.0,560.0,602.0,17024568.58240428,9923047008.161186
2023-02-18 09:00:00,602.0,604.0,581.0,604.0,13728561.40677373,8143715424.675002
2023-02-19 09:00:00,604.0,608.0,585.0,606.0,13760060.97692506,8185961981.051522
2023-02-20 09:00:00,606.0,633.0,589.0,631.0,26496308.99147924,16225995609.857313
2023-02-21 09:00:00,631.0,655.0,598.0,617.0,48480425.93979581,30345977339.966007
2023-02-22 09:00:00,618.0,634.0,590.0,613.0,19070386.68775112,11581685621.755112
2023-02-23 09:00:00,613.0,621.0,597.0,619.0,9767621.44598221,5924436249.153527
2023-02-24 09:00:00,619.0,760.0,611.0,669.0,249939224.86148316,168894796962.38177
2023-02-25 09:00:00,668.0,678.0,602.0,619.0,35560034.22972261,22346734422.828163
2023-02-26 09:00:00,619.0,621.0,602.0,612.0,11177065.87394548,6807348132.891398
2023-02-27 09:00:00,610.0,612.0,593.0,602.0,9017543.29592245,5428308057.2008705
2023-02-28 09:00:00,602.0,604.0,597.0,599.0,2037306.71695229,1221926396.7654636
