2022-02-26 09:00:00,282.0,319.0,280.0,300.0,167210894.78278184,50514015144.23049
2022-02-27 09:00:00,300.0,301.0,281.0,284.0,40975659.3367451,11812363523.08
2022-02-28 09:00:00,284.0,300.0,275.0,300.0,37618084.26249759,10767491409.025364
2022-03-01 09:00:00,300.0,303.0,292.0,300.0,40869250.94253324,12169365797.011665
2022-03-02 09:00:00,299.0,301.0,284.0,291.0,25185999.1816527,7348709747.113965
2022-03-03 09:00:00,291.0,293.0,284.0,289.0,11703401.93268355,3364357718.3905196
2022-03-04 09:00:00,288.0,288.0,271.0,275.0,18714729.38126119,5222432338.144966
2022-03-05 09:00:00,275.0,284.0,271.0,281.0,9943213.61747352,2755784185.6216254
2022-03-06 09:00:00,281.0,290.0,275.0,285.0,12063036.45249434,3386931189.3512125
2022-03-07 09:00:00,285.0,286.0,272.0,279.0,17710519.28481358,4925913501.050506
2022-03-08 09:00:00,278.0,283.0,275.0,280.0,15282033.82401583,4266205816.309863
2022-03-09 09:00:00,280.0,290.0,277.0,287.0,16555044.80469623,4693059052.494999
2022-03-10 09:00:00,287.0,317.0,276.0,287.0,186643567.03454983,55572431610.98176
2022-03-11 09:00:00,287.0,336.0,280.0,310.0,500774872.0625722,155909808388.09583
2022-03-12 09:00:00,310.0,321.0,298.0,303.0,88745181.22819589,27313924229.956528
2022-03-13 09:00:00,302.0,309.0,284.0,285.0,44786635.129093,13324437141.357426
2022-03-14 09:00:00,286.0,308.0,282.0,302.0,126106653.11856472,37614713778.21019
2022-03-15 09:00:00,302.0,312.0,293.0,298.0,59346888.90038048,17944982408.162426
2022-03-16 09:00:00,297.0,306.0,293.0,304.0,27495032.67051691,8195807988.835011
2022-03-17 09:00:00,303.0,304.0,296.0,302.0,15328759.15785735,4595867594.8610325
2022-03-18 09:00:00,302.0,311.0,296.0,306.0,40961808.45439519,12463863218.945395
2022-03-19 09:00:00,306.0,319.0,305.0,315.0,38390553.34763745,11983565372.476645
2022-03-20 09:00:00,315.0,329.0,309.0,312.0,48290822.04807828,15399456374.243923
2022-03-21 09:00:00,313.0,317.0,306.0,309.0,17728738.82734536,5484709244.373135
2022-03-22 09:00:00,310.0,317.0,309.0,313.0,20160619.648998,6303642624.108527
2022-03-23 09:00:00,313.0,322.0,311.0,318.0,35190920.90950952,11157745882.982454
2022-03-24 09:00:00,318.0,329.0,316.0,328.0,31492572.52639025,10153698396.929071
2022-03-25 09:00:00,328.0,330.0,325.0,328.0,21499260.0898962,7046562902.538227
2022-03-26 09:00:00,328.0,336.0,321.0,334.0,17076858.38529177,5581912365.616187
2022-03-27 09:00:00,334.0,365.0,330.0,351.0,98622616.27567525,34416942091.27196
2022-03-28 09:00:00,352.0,402.0,350.0,369.0,194704693.418216,74041377961.89583
2022-03-29 09:00:00,369.0,385.0,353.0,368.0,53433028.73443833,19964962526.59477
2022-03-30 09:00:00,368.0,415.0,367.0,396.0,233740244.56465843,91996344848.15509
2022-03-31 09:00:00,395.0,515.0,387.0,485.0,839593178.8206491,385864198559.8261
2022-04-01 09:00:00,485.0,510.0,447.0,468.0,382292444.0915619,181819393709.5247
2022-04-02 09:00:00,468.0,476.0,431.0,449.0,92282926.07974319,41780004364.600296
2022-04-03 09:00:00,447.0,459.0,420.0,440.0,42587850.1173381,18593102852.392803
2022-04-04 09:00:00,440.0,441.0,397.0,414.0,47317612.44700728,19688949648.362015
2022-04-05 09:00:00,414.0,434.0,397.0,417.0,45214577.59592834,19002879984.083256
2022-04-06 09:00:00,417.0,428.0,374.0,377.0,52679634.53883762,20938296204.623955
2022-04-07 09:00:00,378.0,402.0,371.0,397.0,22017486.90246822,8528852681.077818
2022-04-08 09:00:00,397.0,404.0,380.0,384.0,16666474.6187841,6546505441.1320715
2022-04-09 09:00:00,383.0,393.0,379.0,392.0,10405280.04297273,3998246193.1702857
2022-04-10 09:00:00,392.0,398.0,384.0,385.0,8709954.9794067,3392905765.9260073
2022-04-11 09:00:00,386.0,420.0,386.0,398.0,145112742.31335965,58578346353.78317
2022-04-12 09:00:00,398.0,478.0,396.0,445.0,363855172.87170005,158179544047.79492
2022-04-13 09:00:00,445.0,465.0,418.0,442.0,94778935.52649397,41333995493.35723
2022-04-14 09:00:00,442.0,442.0,426.0,431.0,27017534.32698369,11639785217.2991
2022-04-15 09:00:00,432.0,443.0,425.0,442.0,39200822.51108318,17078040003.65765
2022-04-16 09:00:00,443.0,459.0,437.0,456.0,29796314.2649099,13381738778.440342
2022-04-17 09:00:00,455.0,473.0,443.0,457.0,70468006.57858258,32464351251.641
2022-04-18 09:00:00,456.0,494.0,429.0,475.0,273954429.4015702,128039483236.01608
2022-04-19 09:00:00,475.0,489.0,464.0,485.0,83735595.58091424,39845477405.56279
2022-04-20 09:00:00,485.0,522.0,442.0,445.0,291674745.13775074,138950714406.88168
2022-04-21 09:00:00,445.0,464.0,418.0,428.0,120395172.29038474,53603827428.612915
2022-04-22 09:00:00,428.0,433.0,401.0,411.0,52691165.47426738,21970062946.063736
2022-04-23 09:00:00,410.0,412.0,396.0,406.0,30111284.63612585,12074333895.922268
2022-04-24 09:00:00,405.0,420.0,395.0,408.0,26134440.01803412,10639966794.360023
2022-04-25 09:00:00,408.0,408.0,373.0,393.0,42538893.87301666,16399171289.239721
2022-04-26 09:00:00,393.0,430.0,387.0,398.0,98428985.29444076,40112638049.37453
2022-04-27 09:00:00,397.0,404.0,380.0,400.0,32719824.51788864,12851094529.736326
2022-04-28 09:00:00,399.0,403.0,388.0,393.0,24870573.34894836,9825224442.759262
2022-04-29 09:00:00,394.0,409.0,391.0,396.0,51561093.10194258,20564814099.295864
2022-04-30 09:00:00,395.0,396.0,350.0,357.0,27333624.0014878,10297530574.837778
2022-05-01 09:00:00,357.0,360.0,324.0,348.0,44579570.89833428,15137355848.588919
2022-05-02 09:00:00,349.0,385.0,348.0,373.0,66503725.13401429,24324371038.486923
2022-05-03 09:00:00,372.0,394.0,372.0,381.0,53371799.77001404,20500343682.294342
2022-05-04 09:00:00,382.0,399.0,362.0,398.0,31151624.76048119,11887173401.59484
2022-05-05 09:00:00,398.0,399.0,360.0,369.0,31810028.24422647,12109526695.67994
2022-05-06 09:00:00,369.0,392.0,347.0,371.0,42537718.13160406,15575874698.076445
2022-05-07 09:00:00,370.0,371.0,357.0,359.0,8738784.19189851,3172270162.533692
2022-05-08 09:00:00,359.0,370.0,350.0,352.0,18094305.14435762,6487230915.943739
2022-05-09 09:00:00,352.0,357.0,287.0,287.0,47569081.00580009,15263340576.140726
2022-05-10 09:00:00,287.0,320.0,276.0,300.0,70333794.67318779,21431990662.399788
2022-05-11 09:00:00,302.0,306.0,234.0,251.0,60400268.40512989,16448760604.024158
2022-05-12 09:00:00,250.0,256.0,188.0,225.0,99698792.27692871,20885183413.792576
2022-05-13 09:00:00,225.0,266.0,222.0,249.0,91320652.13500132,22940595818.20142
2022-05-14 09:00:00,249.0,306.0,248.0,282.0,105257608.4042843,29363583089.528027
2022-05-15 09:00:00,283.0,293.0,271.0,292.0,14692200.01342221,4113516936.896711
2022-05-16 09:00:00,292.0,300.0,269.0,279.0,25981240.33751198,7342747432.651682
2022-05-17 09:00:00,279.0,295.0,276.0,290.0,14892711.84923347,4231155435.884354
2022-05-18 09:00:00,290.0,303.0,254.0,270.0,32231918.01536822,9029172110.0113
2022-05-19 09:00:00,270.0,292.0,258.0,284.0,42459273.49722582,11729064303.42155
2022-05-20 09:00:00,284.0,297.0,273.0,283.0,22749757.80720762,6442147339.019539
2022-05-21 09:00:00,283.0,297.0,278.0,294.0,21092324.47570142,6114827013.518415
2022-05-22 09:00:00,294.0,320.0,293.0,309.0,64289735.24087684,19718865655.257793
2022-05-23 09:00:00,310.0,315.0,289.0,296.0,25660296.0524998,7765456101.196961
2022-05-24 09:00:00,296.0,305.0,276.0,302.0,26421585.47530291,7629655249.2518835
2022-05-25 09:00:00,302.0,311.0,289.0,307.0,27679301.2492991,8289150354.851732
2022-05-26 09:00:00,307.0,310.0,280.0,300.0,27515546.58958868,8116910312.073952
2022-05-27 09:00:00,301.0,302.0,283.0,288.0,15545321.86770164,4493290375.134424
2022-05-28 09:00:00,288.0,292.0,283.0,286.0,6198135.09323072,1775664677.7385383
2022-05-29 09:00:00,287.0,295.0,282.0,292.0,9196701.54814138,2646646455.0811305
2022-05-30 09:00:00,291.0,307.0,288.0,307.0,16755047.7946236,4983846899.768405
2022-05-31 09:00:00,306.0,309.0,293.0,303.0,23092495.8114603,6921211218.960875
2022-06-01 09:00:00,302.0,310.0,291.0,297.0,39255890.13778335,11844467064.706038
2022-06-02 09:00:00,297.0,310.0,294.0,308.0,39829119.18721802,12065587346.120577
2022-06-03 09:00:00,309.0,309.0,295.0,303.0,24973866.26735543,7531849918.961302
2022-06-04 09:00:00,303.0,304.0,297.0,302.0,7831063.54417391,2349974256.1779094
2022-06-05 09:00:00,301.0,350.0,286.0,304.0,134157058.74667647,41910088346.322556
2022-06-06 09:00:00,304.0,311.0,297.0,306.0,37952144.25001486,11556484128.39839
2022-06-07 09:00:00,306.0,306.0,292.0,299.0,19471444.54706542,5780407110.408161
2022-06-08 09:00:00,298.0,299.0,293.0,295.0,8182288.40967544,2416440623.4254694
2022-06-09 09:00:00,294.0,296.0,290.0,291.0,8097425.16876029,2369803035.6882033
2022-06-10 09:00:00,291.0,292.0,267.0,274.0,19239112.38087812,5384349371.520959
2022-06-11 09:00:00,273.0,287.0,257.0,267.0,20827289.93679504,5706318541.431181
2022-06-12 09:00:00,268.0,272.0,227.0,239.0,41935847.6526764,10202919241.666048
2022-06-13 09:00:00,240.0,254.0,194.0,204.0,47794066.89533036,10474945412.439558
2022-06-14 09:00:00,204.0,245.0,177.0,216.0,153749564.184361,33687853009.341354
2022-06-15 09:00:00,216.0,239.0,198.0,237.0,59321055.88731828,12808480618.586866
2022-06-16 09:00:00,238.0,255.0,220.0,224.0,82050474.41252165,19771876964.657986
2022-06-17 09:00:00,224.0,243.0,220.0,233.0,48210148.32309655,11248765348.135752
2022-06-18 09:00:00,233.0,247.0,209.0,223.0,48351278.8330419,11140487038.750647
2022-06-19 09:00:00,222.0,235.0,213.0,230.0,30741789.08140944,6858290700.502226
2022-06-20 09:00:00,229.0,233.0,220.0,231.0,23398929.78422345,5284123944.255199
2022-06-21 09:00:00,230.0,242.0,227.0,239.0,29962759.60446847,7018737297.9406805
2022-06-22 09:00:00,239.0,239.0,226.0,230.0,22986157.41238087,5310442153.640561
2022-06-23 09:00:00,230.0,237.0,228.0,235.0,21457886.69431307,4988946245.044436
2022-06-24 09:00:00,235.0,242.0,232.0,240.0,29335576.94088351,6960387263.630708
2022-06-25 09:00:00,240.0,243.0,233.0,242.0,21137945.0985085,5031904661.291148
2022-06-26 09:00:00,242.0,242.0,233.0,235.0,14147717.41846321,3359994220.3126354
2022-06-27 09:00:00,234.0,247.0,231.0,240.0,29585637.17912313,7019380819.376004
2022-06-28 09:00:00,239.0,262.0,238.0,244.0,88586810.649272,21999915464.08825
2022-06-29 09:00:00,243.0,244.0,229.0,234.0,27665197.34008192,6495700490.73983
2022-06-30 09:00:00,233.0,239.0,210.0,223.0,27013719.49092309,5945297752.704326
2022-07-01 09:00:00,224.0,228.0,213.0,223.0,14809383.70466082,3287088773.516874
2022-07-02 09:00:00,223.0,234.0,220.0,225.0,20367707.8100049,4615768527.200995
2022-07-03 09:00:00,225.0,229.0,222.0,224.0,9771779.71420023,2198135844.963775
2022-07-04 09:00:00,225.0,228.0,215.0,226.0,13609559.75810844,3015029218.8105106
2022-07-05 09:00:00,226.0,227.0,217.0,222.0,10294595.67669665,2292094398.029466
2022-07-06 09:00:00,221.0,224.0,216.0,222.0,9964517.57898811,2190084679.1221905
2022-07-07 09:00:00,222.0,226.0,219.0,225.0,9308760.40843156,2072313144.5018947
2022-07-08 09:00:00,224.0,228.0,221.0,225.0,20073945.93845377,4502600342.108324
2022-07-09 09:00:00,225.0,230.0,222.0,228.0,13328943.9500835,3016966051.435265
2022-07-10 09:00:00,229.0,239.0,224.0,234.0,44636864.67120906,10344175743.951292
2022-07-11 09:00:00,233.0,234.0,220.0,221.0,22088603.56418671,4963315156.788296
2022-07-12 09:00:00,221.0,229.0,215.0,215.0,19971550.4721237,4434690234.360813
2022-07-13 09:00:00,215.0,219.0,202.0,217.0,19399291.60419131,4098211820.7155395
2022-07-14 09:00:00,217.0,218.0,206.0,217.0,15895520.40216246,3363140542.1143184
2022-07-15 09:00:00,218.0,220.0,212.0,219.0,17514322.04453712,3789805743.9670224
2022-07-16 09:00:00,219.0,222.0,215.0,221.0,8823233.79088464,1925416842.6138074
2022-07-17 09:00:00,220.0,224.0,218.0,223.0,16008205.61086525,3544550490.7707925
2022-07-18 09:00:00,223.0,233.0,220.0,232.0,28476523.06679982,6450440369.730411
2022-07-19 09:00:00,232.0,239.0,226.0,239.0,29376575.41142699,6808559587.273975
2022-07-20 09:00:00,239.0,245.0,225.0,229.0,31383406.44040859,7462108365.374252
2022-07-21 09:00:00,229.0,263.0,228.0,242.0,241175725.1915179,59942084154.743
2022-07-22 09:00:00,243.0,250.0,236.0,238.0,39275242.57612262,9506149904.944777
2022-07-23 09:00:00,237.0,240.0,230.0,236.0,13295657.77036426,3128230052.54888
2022-07-24 09:00:00,235.0,238.0,233.0,235.0,7503399.90113578,1767016066.4603424
2022-07-25 09:00:00,235.0,247.0,230.0,231.0,41875392.92692164,9933888681.805037
2022-07-26 09:00:00,231.0,234.0,222.0,228.0,11657959.69482437,2646494435.1416707
2022-07-27 09:00:00,227.0,235.0,222.0,235.0,21177101.31623361,4805789828.535034
2022-07-28 09:00:00,235.0,239.0,230.0,238.0,18492828.71480557,4326574439.670792
2022-07-29 09:00:00,237.0,242.0,234.0,239.0,29269648.25724869,6980055956.197986
2022-07-30 09:00:00,239.0,245.0,237.0,239.0,17340989.59867759,4161197878.528089
2022-07-31 09:00:00,239.0,249.0,237.0,244.0,23008374.70119725,5598091342.350299
2022-08-01 09:00:00,243.0,260.0,241.0,258.0,57760766.19444131,14605452933.737143
2022-08-02 09:00:00,257.0,278.0,238.0,247.0,123222760.98066458,32296585733.697285
2022-08-03 09:00:00,247.0,247.0,238.0,245.0,20979931.76293296,5087863791.632469
2022-08-04 09:00:00,244.0,257.0,241.0,246.0,31497998.7832004,7791381066.515344
2022-08-05 09:00:00,245.0,249.0,243.0,249.0,15444399.28402634,3797653686.7458277
2022-08-06 09:00:00,249.0,256.0,248.0,251.0,14949070.66766408,3756233775.775397
2022-08-07 09:00:00,250.0,252.0,247.0,248.0,11371649.43145891,2830538729.47556
2022-08-08 09:00:00,248.0,253.0,247.0,250.0,21239464.31669712,5297195440.825786
2022-08-09 09:00:00,249.0,250.0,237.0,241.0,21644590.89804771,5293212288.973558
2022-08-10 09:00:00,241.0,250.0,240.0,248.0,43718430.22318971,10741021693.85604
2022-08-11 09:00:00,248.0,260.0,247.0,257.0,40184812.67824085,10158828639.31846
2022-08-12 09:00:00,256.0,271.0,251.0,264.0,101149681.95934495,26530716322.09997
2022-08-13 09:00:00,263.0,264.0,259.0,262.0,20135197.20279223,5258666120.417254
2022-08-14 09:00:00,261.0,262.0,257.0,259.0,16336904.69048646,4244216791.37411
2022-08-15 09:00:00,258.0,269.0,256.0,262.0,70215732.0498841,18519311051.67821
2022-08-16 09:00:00,261.0,272.0,253.0,256.0,45471624.33925137,11877005672.935974
2022-08-17 09:00:00,255.0,262.0,244.0,248.0,26127786.04955597,6619300169.670089
2022-08-18 09:00:00,248.0,255.0,242.0,244.0,17935608.54409649,4437945723.173361
2022-08-19 09:00:00,244.0,245.0,217.0,218.0,31586090.79496133,7173645137.217254
2022-08-20 09:00:00,217.0,226.0,215.0,220.0,8339092.09168956,1845352665.3195703
2022-08-21 09:00:00,220.0,224.0,217.0,222.0,7927066.72543911,1747516009.6500032
2022-08-22 09:00:00,221.0,222.0,208.0,214.0,12676050.94435045,2713460061.6112804
2022-08-23 09:00:00,214.0,239.0,214.0,221.0,100952905.8379456,22566444781.979366
2022-08-24 09:00:00,221.0,222.0,215.0,219.0,16479412.17379464,3593778055.175572
2022-08-25 09:00:00,218.0,222.0,217.0,222.0,13348434.491174,2935058907.788562
2022-08-26 09:00:00,222.0,222.0,206.0,208.0,17472457.09579704,3767595018.1719136
2022-08-27 09:00:00,208.0,216.0,206.0,212.0,10350947.15559823,2197890815.730364
2022-08-28 09:00:00,212.0,218.0,208.0,209.0,9354193.86425119,1991535404.1715558
2022-08-29 09:00:00,208.0,217.0,207.0,213.0,8148248.05194891,1722823536.58382
2022-08-30 09:00:00,213.0,224.0,210.0,213.0,21809312.08450662,4728464004.939829
2022-08-31 09:00:00,213.0,217.0,211.0,212.0,9096274.66906847,1949291712.9713874
2022-09-01 09:00:00,212.0,216.0,208.0,211.0,9771121.66712019,2062874571.1746848
2022-09-02 09:00:00,211.0,223.0,209.0,213.0,23604806.47125025,5080432163.533122
2022-09-03 09:00:00,212.0,216.0,210.0,212.0,4359243.94387583,923435696.5308896
2022-09-04 09:00:00,211.0,212.0,209.0,212.0,2806098.86107531,590238945.944941
2022-09-05 09:00:00,211.0,212.0,206.0,210.0,8555905.29392021,1785640187.6152353
2022-09-06 09:00:00,210.0,212.0,202.0,203.0,11936758.51448539,2478816529.0402274
2022-09-07 09:00:00,203.0,208.0,200.0,204.0,10971426.52116344,2233003542.218183
2022-09-08 09:00:00,205.0,221.0,204.0,211.0,22436062.36527574,4724097340.81824
2022-09-09 09:00:00,211.0,222.0,210.0,215.0,39677689.01235259,8534796582.547932
2022-09-10 09:00:00,216.0,224.0,213.0,218.0,35996553.26859473,7829681805.011661
2022-09-11 09:00:00,217.0,223.0,215.0,220.0,25913723.17826955,5665743646.504
2022-09-12 09:00:00,220.0,228.0,217.0,221.0,35126402.34211599,7779127485.264275
2022-09-13 09:00:00,221.0,227.0,204.0,206.0,34788407.08892927,7535077152.807297
2022-09-14 09:00:00,206.0,214.0,202.0,208.0,21368759.67499829,4455141329.712715
2022-09-15 09:00:00,207.0,209.0,204.0,206.0,9937104.07158319,2051041467.4192505
2022-09-16 09:00:00,206.0,206.0,202.0,205.0,8140823.66824106,1663502555.15049
2022-09-17 09:00:00,204.0,208.0,203.0,208.0,6852914.47811324,1411114375.0826924
2022-09-18 09:00:00,208.0,208.0,197.0,199.0,12023449.37274151,2440707387.9339914
2022-09-19 09:00:00,198.0,200.0,192.0,200.0,13176483.10366822,2581473149.612296
2022-09-20 09:00:00,199.0,200.0,194.0,195.0,7509183.96020686,1475535757.693648
2022-09-21 09:00:00,195.0,201.0,190.0,193.0,18526255.56182604,3609266308.7794557
2022-09-22 09:00:00,193.0,198.0,191.0,198.0,15831797.22384256,3084123590.689886
2022-09-23 09:00:00,198.0,200.0,193.0,198.0,14639221.58614794,2885430474.8646393
2022-09-24 09:00:00,197.0,200.0,196.0,198.0,8109007.27592131,1604476980.852985
2022-09-25 09:00:00,197.0,198.0,194.0,195.0,4887257.55150574,958674968.8720033
2022-09-26 09:00:00,196.0,197.0,187.0,193.0,17015709.8975806,3255980062.3150063
2022-09-27 09:00:00,193.0,195.0,190.0,193.0,10091974.87598053,1951027983.3240674
2022-09-28 09:00:00,192.0,193.0,186.0,190.0,11516291.63164113,2173974143.2929897
2022-09-29 09:00:00,191.0,191.0,186.0,189.0,10048048.6438557,1896452541.5485945
2022-09-30 09:00:00,189.0,190.0,186.0,188.0,10367300.62166546,1943847876.218027
2022-10-01 09:00:00,187.0,189.0,187.0,188.0,3635986.03867651,683278965.3671231
2022-10-02 09:00:00,188.0,189.0,186.0,187.0,4474235.75138644,837827857.7086087
2022-10-03 09:00:00,187.0,189.0,186.0,188.0,7153599.09184468,1336945427.169857
2022-10-04 09:00:00,188.0,194.0,187.0,189.0,16945936.86927597,3211672611.574259
2022-10-05 09:00:00,189.0,190.0,185.0,187.0,9479023.28328327,1772911448.2678225
2022-10-06 09:00:00,187.0,188.0,185.0,185.0,5698008.23382349,1060473692.7107484
2022-10-07 09:00:00,185.0,187.0,182.0,186.0,11886525.30476937,2191166159.450624
2022-10-08 09:00:00,185.0,189.0,185.0,188.0,8290010.82152125,1549823868.7056754
2022-10-09 09:00:00,188.0,188.0,185.0,186.0,4884737.78938414,910920604.8974955
2022-10-10 09:00:00,186.0,188.0,180.0,180.0,9119184.4838418,1680939149.4625032
2022-10-11 09:00:00,180.0,181.0,171.0,175.0,13587071.90915349,2387601059.357698
2022-10-12 09:00:00,175.0,175.0,171.0,174.0,7549208.36345074,1306295238.4520085
2022-10-13 09:00:00,173.0,174.0,153.0,168.0,31134646.44017679,5080887944.563687
2022-10-14 09:00:00,168.0,172.0,164.0,165.0,16059519.90801447,2692527164.457737
2022-10-15 09:00:00,164.0,166.0,159.0,165.0,15327433.38718115,2502099442.204763
2022-10-16 09:00:00,165.0,166.0,163.0,164.0,9810888.24620643,1608666804.6917703
2022-10-17 09:00:00,165.0,168.0,161.0,168.0,11780267.99928741,1931676551.1843996
2022-10-18 09:00:00,168.0,168.0,163.0,164.0,11804011.14495286,1953065698.2135746
2022-10-19 09:00:00,164.0,165.0,158.0,158.0,13701108.50539019,2198094190.876032
2022-10-20 09:00:00,159.0,161.0,155.0,157.0,13305082.15566149,2106861451.086114
2022-10-21 09:00:00,158.0,159.0,150.0,156.0,18585140.49653957,2873463519.4858727
2022-10-22 09:00:00,156.0,167.0,154.0,161.0,27308713.3987468,4384790331.176561
2022-10-23 09:00:00,161.0,167.0,157.0,160.0,31006069.79617622,5011445140.076332
2022-10-24 09:00:00,160.0,181.0,160.0,169.0,171273175.95535132,28978192397.181744
2022-10-25 09:00:00,169.0,185.0,168.0,171.0,151225176.4860499,26551148632.02975
2022-10-26 09:00:00,171.0,173.0,169.0,170.0,20121997.12542666,3427724503.3782268
2022-10-27 09:00:00,170.0,172.0,164.0,164.0,16017586.345719,2689338733.45843
2022-10-28 09:00:00,164.0,173.0,164.0,170.0,39851935.97460531,6691288229.568802
2022-10-29 09:00:00,171.0,172.0,167.0,168.0,16666730.58270106,2815755621.3787417
2022-10-30 09:00:00,168.0,171.0,165.0,167.0,13573152.88573143,2281938795.6546926
2022-10-31 09:00:00,168.0,168.0,163.0,167.0,15652684.69994896,2588301569.0089087
2022-11-01 09:00:00,168.0,168.0,163.0,165.0,14405670.69179801,2381931389.823794
2022-11-02 09:00:00,165.0,168.0,161.0,163.0,17718497.58895538,2910977310.491254
2022-11-03 09:00:00,162.0,166.0,161.0,166.0,9919142.12707791,1630897695.5028954
2022-11-04 09:00:00,166.0,170.0,164.0,170.0,15103181.90962302,2523476887.790696
2022-11-05 09:00:00,170.0,173.0,168.0,171.0,13244132.1951622,2255714447.691108
2022-11-06 09:00:00,171.0,171.0,166.0,167.0,8020247.40950441,1352364888.7433841
2022-11-07 09:00:00,167.0,168.0,163.0,165.0,8817781.39117593,1460211639.7074473
2022-11-08 09:00:00,165.0,173.0,130.0,142.0,164301655.71677014,26789927734.856976
2022-11-09 09:00:00,142.0,142.0,96.8,103.0,102121384.0574607,12103369510.682726
2022-11-10 09:00:00,103.0,118.0,99.2,117.0,78438862.88640246,8501773628.243027
2022-11-11 09:00:00,118.0,129.0,104.0,114.0,151251870.24008507,18153888305.906326
2022-11-12 09:00:00,113.0,117.0,106.0,108.0,25783940.18557579,2859005369.6497736
2022-11-13 09:00:00,108.0,115.0,95.1,100.0,59882929.12152404,6210595304.52735
2022-11-14 09:00:00,101.0,102.0,86.5,100.0,68861830.74598049,6489363952.746642
2022-11-15 09:00:00,100.0,104.0,97.3,102.0,26087478.46613343,2628836361.100563
2022-11-16 09:00:00,102.0,119.0,102.0,111.0,231108204.8071415,26029523245.33345
2022-11-17 09:00:00,110.0,117.0,109.0,113.0,117000520.4985895,13296775273.771702
2022-11-18 09:00:00,113.0,119.0,111.0,113.0,72155141.55954196,8270355517.382502
2022-11-19 09:00:00,114.0,119.0,111.0,118.0,33883079.68273082,3873129011.4412646
2022-11-20 09:00:00,118.0,120.0,106.0,108.0,47564833.39638436,5436274099.146249
2022-11-21 09:00:00,107.0,110.0,101.0,104.0,33633995.21977991,3530270257.308537
2022-11-22 09:00:00,104.0,117.0,102.0,117.0,71559495.0111764,7813305865.170886
2022-11-23 09:00:00,117.0,125.0,113.0,124.0,74473066.05292112,8761591847.183556
2022-11-24 09:00:00,124.0,127.0,111.0,117.0,52790069.44002613,6264969448.250878
2022-11-25 09:00:00,117.0,120.0,111.0,115.0,25832171.38980009,2967170797.284795
2022-11-26 09:00:00,115.0,117.0,114.0,115.0,11470058.65392396,1322427502.8894875
2022-11-27 09:00:00,115.0,117.0,113.0,117.0,13606163.26119179,1564409957.5949929
2022-11-28 09:00:00,117.0,117.0,110.0,111.0,20026754.2527146,2232728116.884931
2022-11-29 09:00:00,111.0,114.0,110.0,112.0,11417985.6921406,1288743974.4738348
2022-11-30 09:00:00,112.0,115.0,111.0,114.0,15942587.92457765,1804219882.7975273
2022-12-01 09:00:00,115.0,121.0,114.0,116.0,32494164.19017487,3801893009.861868
2022-12-02 09:00:00,117.0,117.0,111.0,114.0,17318188.47094459,1958358510.043467
2022-12-03 09:00:00,114.0,115.0,112.0,113.0,4535765.89200876,513717730.70094556
2022-12-04 09:00:00,113.0,114.0,111.0,112.0,5819060.61929571,656196296.917963
2022-12-05 09:00:00,113.0,114.0,111.0,112.0,14712019.57137424,1653906359.581314
2022-12-06 09:00:00,112.0,114.0,110.0,111.0,10273944.39578224,1150299328.9907897
2022-12-07 09:00:00,111.0,113.0,103.0,107.0,25967258.21493199,2773900591.32574
2022-12-08 09:00:00,106.0,108.0,105.0,108.0,12340944.35918482,1314431269.098399
2022-12-09 09:00:00,107.0,109.0,106.0,107.0,8780201.95103506,944634552.7699006
2022-12-10 09:00:00,108.0,115.0,107.0,114.0,27752682.40404136,3066758447.7260475
2022-12-11 09:00:00,115.0,115.0,109.0,110.0,14609184.41823192,1626973678.9765856
2022-12-12 09:00:00,109.0,110.0,103.0,106.0,15698226.01292342,1657209801.0608463
2022-12-13 09:00:00,107.0,108.0,102.0,106.0,16915587.97478092,1783901670.3555236
2022-12-14 09:00:00,106.0,108.0,102.0,104.0,13209510.83601554,1398306177.9079547
2022-12-15 09:00:00,104.0,105.0,100.0,101.0,14649934.97140337,1490205307.5645
2022-12-16 09:00:00,101.0,105.0,90.0,93.0,28350568.7334193,2838092436.995519
2022-12-17 09:00:00,93.0,102.0,92.0,95.8,135214414.9150805,13187376727.302683
2022-12-18 09:00:00,96.6,96.8,92.1,94.1,15703128.80582169,1473216588.8191645
2022-12-19 09:00:00,94.1,99.8,83.7,87.8,40305561.35907615,3735464357.919748
2022-12-20 09:00:00,87.8,105.0,85.4,99.6,376223198.7076806,36628857196.86407
2022-12-21 09:00:00,99.6,99.7,93.4,94.4,62577942.05710845,6008572283.945562
2022-12-22 09:00:00,94.1,96.7,89.1,91.8,31072811.35502237,2883792008.168678
2022-12-23 09:00:00,91.8,100.0,90.5,93.2,61408639.74305691,5825820248.007852
2022-12-24 09:00:00,93.2,115.0,91.6,102.0,451223873.0663391,46612531371.47442
2022-12-25 09:00:00,103.0,103.0,95.3,98.2,105986379.95355979,10520233558.53768
2022-12-26 09:00:00,98.2,104.0,95.6,99.1,125954130.38902713,12532122246.07171
2022-12-27 09:00:00,99.1,99.2,92.2,93.9,49415811.29673943,4722627217.557346
2022-12-28 09:00:00,93.9,98.9,92.4,94.9,188308301.30212474,18067073265.820415
2022-12-29 09:00:00,94.6,94.6,89.7,90.8,37222224.12574334,3403313940.6954017
2022-12-30 09:00:00,90.8,94.7,84.3,87.5,54462157.47693969,4884467725.404231
2022-12-31 09:00:00,87.7,88.8,85.7,88.0,20747399.39266952,1811672697.003225
